date,prediction,confidence_interval
2025-03-01,131.6986070727138,"[98.29482074776821, 165.1023933976594]"
2025-04-01,135.93697486854623,"[70.35224263089864, 201.52170710619382]"
2025-05-01,142.74422402260697,"[28.838894607038497, 256.6495534381754]"
2025-06-01,149.9290984890742,"[-29.72448400197979, 329.5826809801282]"
2025-07-01,157.21889465834906,"[-109.96538297507342, 424.4031722917715]"
2025-08-01,167.96202557919332,"[-202.75190711398255, 538.6759582723691]"
2025-09-01,179.17870104909215,"[-318.15400923089874, 676.5114113290831]"
2025-10-01,191.60540616974677,"[-454.51893753197567, 837.7297498714692]"
2025-11-01,205.6085258740649,"[-613.1935307378383, 1024.410582485968]"
2025-12-01,221.50405571661705,"[-793.7594642594947, 1236.7675756927288]"
2026-01-01,238.17976369058528,"[-1000.31664176549, 1476.6761691466606]"
2026-02-01,256.6307817403885,"[-1231.3681924626871, 1744.6297559434643]"
2026-03-01,276.5414633334826,"[-1488.9121065887302, 2041.9950332556955]"
2026-04-01,297.92685323770706,"[-1773.5608737882087, 2369.414580263623]"
2026-05-01,320.62002051874816,"[-2086.86078758951, 2728.1008286270066]"
2026-06-01,345.0197819862059,"[-2428.7243389267096, 3118.7639028991216]"
2026-07-01,370.79940114962585,"[-2800.813021947125, 3542.4118242463765]"
2026-08-01,398.1095229845897,"[-3203.5745189898357, 3999.793564959015]"
2026-09-01,426.9156353676858,"[-3638.01913889098, 4491.850409626351]"
2026-10-01,457.3132748311646,"[-4104.6869368523485, 5019.313486514678]"
2026-11-01,489.1729579467515,"[-4604.685608795652, 5583.031524689156]"
2026-12-01,522.6231219138399,"[-5138.504414891009, 6183.750658718689]"
2027-01-01,557.6135866145862,"[-5707.039581290095, 6822.266754519267]"
2027-02-01,594.1836652065952,"[-6310.926925482361, 7499.294255895551]"
