date,prediction,confidence_interval
2025-03-01,613.9726837913669,"[598.9931401821821, 628.9522274005517]"
2025-04-01,614.5475425817957,"[592.9979608481175, 636.0971243154739]"
2025-05-01,618.132667407586,"[591.7711469752393, 644.4941878399328]"
2025-06-01,618.7939052375431,"[588.1271377695191, 649.460672705567]"
2025-07-01,622.2728508465016,"[587.9633730268351, 656.582328666168]"
2025-08-01,623.014219363122,"[585.2226931349458, 660.8057455912983]"
2025-09-01,626.3930313543377,"[585.5149228975391, 667.2711398111363]"
2025-10-01,627.2086811331195,"[583.3038773357938, 671.1134849304452]"
2025-11-01,630.4930191222074,"[583.8392995556658, 677.1467386887491]"
2025-12-01,631.3774741972844,"[581.9937890296861, 680.7611593648827]"
2026-01-01,634.5726364596411,"[582.6708940334624, 686.4743788858198]"
2026-02-01,635.5207704801807,"[581.100647905165, 689.9408930551963]"
2026-03-01,638.6317170208816,"[581.863021557128, 695.4004124846352]"
2026-04-01,639.6387309297858,"[580.5114408528706, 698.766021006701]"
2026-05-01,642.6701050805776,"[581.3247525612161, 704.0154575999392]"
2026-06-01,643.7315062182952,"[580.1531385030355, 707.3098739335549]"
2026-07-01,646.6876548557192,"[580.9952335489654, 712.380076162473]"
2026-08-01,647.7992373981831,"[579.9754414001435, 715.6230333962227]"
2026-09-01,650.6842298708658,"[580.831446097517, 720.5370136442147]"
2026-10-01,651.842056516377,"[579.9420419928404, 723.7420710399138]"
2026-11-01,654.6597023639011,"[580.8016997958167, 728.5177049319856]"
2026-12-01,655.8600871892207,"[580.0257716668553, 731.6944027115861]"
2027-01-01,658.6139527297278,"[580.8818853847728, 736.3460200746828]"
2027-02-01,659.8534451407271,"[580.2057117288563, 739.5011785525979]"
