date,prediction,confidence_interval
2025-03-01,73.13219273859167,"[57.79914922328315, 88.46523625390019]"
2025-04-01,67.46165689735847,"[41.833127209068735, 93.0901865856482]"
2025-05-01,64.21432656288125,"[22.878846090053024, 105.54980703570948]"
2025-06-01,59.287607163953574,"[1.832833678015099, 116.74238064989206]"
2025-07-01,55.39201326152383,"[-20.970221469037256, 131.7542479920849]"
2025-08-01,50.736753916444236,"[-45.61979233748968, 147.09330017037814]"
2025-09-01,46.504974290130825,"[-71.72209684241292, 164.73204542267456]"
2025-10-01,41.91499046718009,"[-99.39661182502549, 183.22659275938565]"
2025-11-01,37.483247735564355,"[-128.3880830382379, 203.35457850936663]"
2025-12-01,32.868539464044275,"[-158.75269135887663, 224.4897702869652]"
2026-01-01,28.296295079343434,"[-190.33900839498932, 246.93159855367617]"
2026-02-01,23.617577187577258,"[-223.15906965240538, 270.3942240275599]"
2026-03-01,18.930786195558337,"[-257.1217909966042, 294.98336338772083]"
2026-04-01,14.170910625588945,"[-292.2173334641882, 320.55915471536605]"
2026-05-01,9.38090245692758,"[-328.38756126743294, 347.1493661812881]"
2026-06-01,4.53238404630946,"[-365.61390677052907, 374.678674863148]"
2026-07-01,-0.3558959792832521,"[-403.85622933883207, 403.1444373802655]"
2026-08-01,-5.296324519299406,"[-443.0936738919249, 432.5010248533261]"
2026-09-01,-10.280717759633474,"[-483.2962946112319, 462.7348590919649]"
2026-10-01,-15.314482607283482,"[-524.4437389199622, 493.8147737053952]"
2026-11-01,-20.394046810618548,"[-566.512203942528, 525.7241103212909]"
2026-12-01,-25.521770495625496,"[-609.4828666119284, 558.4393256206776]"
2027-01-01,-30.696094367145626,"[-653.3359137782637, 591.9437250439724]"
2027-02-01,-35.91804862500958,"[-698.0542962573963, 626.2181990073773]"
