date,prediction,confidence_interval
2025-03-01,140.52769576522542,"[106.31847073844449, 174.73692079200634]"
2025-04-01,141.1422273202247,"[106.8494605256953, 175.4349941147541]"
2025-05-01,141.75675887522397,"[107.38065333787404, 176.1328644125739]"
2025-06-01,142.37129043022324,"[107.91204770194983, 176.83053315849665]"
2025-07-01,142.98582198522251,"[108.44364216261859, 177.52800180782646]"
2025-08-01,143.6003535402218,"[108.97543528200566, 178.22527179843792]"
2025-09-01,144.21488509522106,"[109.5074256393751, 178.92234455106703]"
2025-10-01,144.82941665022034,"[110.03961183084496, 179.61922146959571]"
2025-11-01,145.4439482052196,"[110.57199246910872, 180.3159039413305]"
2025-12-01,146.0584797602189,"[111.10456618316259, 181.01239333727517]"
2026-01-01,146.67301131521816,"[111.63733161803856, 181.70869101239776]"
2026-02-01,147.28754287021744,"[112.17028743454298, 182.4047983058919]"
2026-03-01,147.9020744252167,"[112.70343230900079, 183.10071654143263]"
2026-04-01,148.51660598021599,"[113.23676493300474, 183.79644702742723]"
2026-05-01,149.13113753521526,"[113.77028401317008, 184.49199105726044]"
2026-06-01,149.74566909021453,"[114.30398827089422, 185.18734990953484]"
2026-07-01,150.3602006452138,"[114.83787644212117, 185.88252484830645]"
2026-08-01,150.97473220021308,"[115.37194727711102, 186.57751712331515]"
2026-09-01,151.58926375521236,"[115.90619954021386, 187.27232797021085]"
2026-10-01,152.20379531021163,"[116.44063200964845, 187.9669586107748]"
2026-11-01,152.8183268652109,"[116.97524347728525, 188.66141025313658]"
2026-12-01,153.43285842021018,"[117.51003274843382, 189.35568409198655]"
2027-01-01,154.04738997520946,"[118.04499864163444, 190.04978130878447]"
2027-02-01,154.66192153020873,"[118.58013998845388, 190.74370307196358]"
