date,prediction,confidence_interval
2025-03-01,145.18368236329363,"[133.71202461405025, 156.655340112537]"
2025-04-01,143.08480291832316,"[130.1025262184555, 156.06707961819083]"
2025-05-01,142.39385430496841,"[128.5738020110139, 156.21390659892293]"
2025-06-01,142.31029385686094,"[127.81121806169708, 156.8093696520248]"
2025-07-01,142.22692284435126,"[127.08210645420294, 157.3717392344996]"
2025-08-01,142.14374083797972,"[126.38236292988077, 157.90511874607867]"
2025-09-01,142.06074740926016,"[125.70867409235396, 158.41282072616636]"
2025-10-01,141.97794213067792,"[125.05831864350993, 158.89756561784588]"
2025-11-01,141.89532457568745,"[124.42902862584708, 159.36162052552783]"
2025-12-01,141.81289431871028,"[123.81888990428618, 159.80689873313437]"
2026-01-01,141.7306509351327,"[123.22626911635138, 160.23503275391403]"
2026-02-01,141.64859400130362,"[122.64975896020238, 160.64742904240487]"
2026-03-01,141.5667230945324,"[122.08813648708175, 161.04530970198303]"
2026-04-01,141.48503779308663,"[121.54033080686659, 161.42974477930667]"
2026-05-01,141.40353767619007,"[121.00539773209194, 161.8016776202882]"
2026-06-01,141.32222232402032,"[120.48249961998634, 162.1619450280543]"
2026-07-01,141.24109131770675,"[119.97088916578205, 162.51129346963143]"
2026-08-01,141.16014423932836,"[119.4698962393781, 162.85039223927862]"
2026-09-01,141.07938067191157,"[118.97891709423021, 163.17984424959292]"
2026-10-01,140.9988001994281,"[118.49740544560055, 163.50019495325566]"
2026-11-01,140.91840240679286,"[118.02486503667232, 163.8119397769134]"
2026-12-01,140.83818687986175,"[117.56084339980492, 164.11553035991858]"
2027-01-01,140.75815320542952,"[117.10492658595425, 164.4113798249048]"
2027-02-01,140.67830097122777,"[116.65673468455668, 164.69986725789886]"
