date,prediction,confidence_interval
2025-03-01,136.42607557391398,"[114.63129164653827, 158.22085950128968]"
2025-04-01,138.25649070041442,"[116.45844888997898, 160.05453251084984]"
2025-05-01,137.17340201209322,"[115.37665157115546, 158.97015245303098]"
2025-06-01,139.3629101737241,"[117.43275426930649, 161.2930660781417]"
2025-07-01,138.42038237886263,"[116.48952251915424, 160.35124223857102]"
2025-08-01,140.41891119599688,"[118.32127664773378, 162.51654574426]"
2025-09-01,139.65736944271453,"[117.54514773239647, 161.7695911530326]"
2025-10-01,141.48120956916483,"[119.16781794819198, 163.79460119013768]"
2025-11-01,140.8792036146408,"[118.5251501827831, 163.23325704649852]"
2025-12-01,142.54916817797687,"[119.95509208879923, 165.1432442671545]"
2026-01-01,142.08710630997217,"[119.41577306782216, 164.75843955212218]"
2026-02-01,143.62157083389894,"[120.66719943409986, 166.57594223369804]"
2026-03-01,143.28222576608547,"[120.20511215216862, 166.35933938000233]"
2026-04-01,144.6973401898941,"[121.29053215621732, 168.1041482235709]"
2026-05-01,144.46557205374683,"[120.88330073779395, 168.0478433696997]"
2026-06-01,145.77552933719292,"[121.81393280378147, 169.7371258706044]"
2026-07-01,145.63803285948617,"[121.44267535523706, 169.8333903637353]"
2026-08-01,146.85530610871493,"[122.2287778499109, 171.48183436751896]"
2026-09-01,146.80038830321305,"[121.87784283010538, 171.72293377632073]"
2026-10-01,147.93593917649082,"[122.52895691724169, 173.34292143573995]"
2026-11-01,147.95332397260552,"[122.18562637490993, 173.7210215703011]"
2026-12-01,149.01678583234607,"[122.71073517747244, 175.32283648721972]"
2027-01-01,149.09744237819703,"[122.36489392804802, 175.82999082834604]"
2027-02-01,150.09728124926082,"[122.77251063772835, 177.4220518607933]"
