date,prediction,confidence_interval
2025-03-01,129.33245965965838,"[31.023961887778796, 227.64095743153797]"
2025-04-01,127.47399541046042,"[28.65786894078255, 226.2901218801383]"
2025-05-01,126.60831210630933,"[26.681914681644813, 226.53470953097383]"
2025-06-01,125.75951868210161,"[24.777259502990958, 226.74177786121226]"
2025-07-01,124.92728560850117,"[22.940268747003188, 226.91430246999914]"
2025-08-01,124.11128978544097,"[21.167584548043862, 227.05499502283809]"
2025-09-01,123.31121441668515,"[19.45609573141462, 227.16633310195567]"
2025-10-01,122.52674888683823,"[17.80291196670403, 227.25058580697242]"
2025-11-01,121.75758864075421,"[16.205341449601036, 227.30983583190738]"
2025-12-01,121.00343506529822,"[14.660871529228942, 227.3459986013675]"
2026-01-01,120.26399537341517,"[13.167151809494058, 227.36083893733627]"
2026-02-01,119.53898249046027,"[11.721979340403465, 227.35598564051708]"
2026-03-01,118.82811494274723,"[10.323285584488687, 227.3329443010058]"
2026-04-01,118.13111674827105,"[8.969124898597144, 227.29310859794498]"
2026-05-01,117.44771730956272,"[7.6576643155416235, 227.23777030358383]"
2026-06-01,116.77765130863446,"[6.387174445815333, 227.1681281714536]"
2026-07-01,116.12065860397466,"[5.156021348600248, 227.08529585934906]"
2026-08-01,115.47648412955238,"[3.9626592450131994, 226.99030901409157]"
2026-09-01,114.84487779579239,"[2.805623966022594, 226.8841316255622]"
2026-10-01,114.2255943924823,"[1.6835270435660874, 226.7676617413985]"
2026-11-01,113.61839349357383,"[0.5950503667618108, 226.64173662038587]"
2026-12-01,113.0230393638417,"[-0.4610586637496823, 226.5071373914331]"
2027-01-01,112.43930086736339,"[-1.4859915409603133, 226.36459327568707]"
2027-02-01,111.86695137778467,"[-2.4808826659194096, 226.21478542148876]"
