date,prediction,confidence_interval
2025-03-01,219.3215283466411,"[197.68291537935988, 240.9601413139223]"
2025-04-01,217.17388190294588,"[195.26146079546578, 239.08630301042598]"
2025-05-01,217.2696960447097,"[194.26407672394103, 240.27531536547835]"
2025-06-01,215.36124999331045,"[189.82244489930667, 240.90005508731423]"
2025-07-01,213.49078647910844,"[185.9935317515942, 240.98804120662268]"
2025-08-01,211.8075778402261,"[182.12807555985574, 241.48708012059643]"
2025-09-01,209.79212349904827,"[177.54899396583073, 242.0352530322658]"
2025-10-01,207.60534264269262,"[172.64865856750447, 242.56202671788077]"
2025-11-01,205.29388087006575,"[167.41924108760585, 243.16852065252564]"
2025-12-01,202.7970254655189,"[161.77013170607046, 243.82391922496737]"
2026-01-01,200.1210553016251,"[155.7317329643596, 244.5103776388906]"
2026-02-01,197.2702458049898,"[149.30578661782766, 245.23470499215193]"
2026-03-01,194.23472451753543,"[142.47780339886046, 245.9916456362104]"
2026-04-01,191.0105389716834,"[135.24541950175177, 246.775658441615]"
2026-05-01,187.59459787601983,"[127.60478012326885, 247.5844156287708]"
2026-06-01,183.98215802373429,"[119.54953566308308, 248.4147803843855]"
2026-07-01,180.16892348592626,"[111.07427530084348, 249.26357167100903]"
2026-08-01,176.1507932650093,"[102.17347893902166, 250.12810759099693]"
2026-09-01,171.92349131068778,"[92.8412030483692, 251.00577957300635]"
2026-10-01,167.48276587639782,"[83.07147052741983, 251.89406122537582]"
2026-11-01,162.82439480728064,"[72.85822553021065, 252.79056408435065]"
2026-12-01,157.94413908579875,"[62.19529514315748, 253.69298302844004]"
2027-01-01,152.8377596266223,"[51.07644037008268, 254.59907888316192]"
2027-02-01,147.501021126969,"[39.49536783117128, 255.5066744227667]"
