date,prediction,confidence_interval
2025-03-01,153.4210996994784,"[140.83877286202176, 166.00342653693502]"
2025-04-01,159.28722893898495,"[146.00524233564445, 172.56921554232545]"
2025-05-01,156.55510325079226,"[142.2747111115809, 170.83549539000362]"
2025-06-01,157.51290985108807,"[141.26863815367332, 173.7571815485028]"
2025-07-01,159.18871171064973,"[141.94486990489762, 176.43255351640184]"
2025-08-01,159.024269614175,"[140.6833536321555, 177.36518559619452]"
2025-09-01,159.82811375741437,"[140.2877451743155, 179.36848234051325]"
2025-10-01,160.66952825647658,"[140.13327350391828, 181.2057830090349]"
2025-11-01,161.13185087283037,"[139.59300824780732, 182.67069349785342]"
2025-12-01,161.83768976465828,"[139.30761778358783, 184.36776174572873]"
2026-01-01,162.52507904620776,"[139.06412759661458, 185.98603049580095]"
2026-02-01,163.1388319195801,"[138.76165043567897, 187.51601340348122]"
2026-03-01,163.81270147456772,"[138.53993046991783, 189.0854724792176]"
2026-04-01,164.4777174530349,"[138.3364418491328, 190.618993056937]"
2026-05-01,165.13050606452381,"[138.13695153393567, 192.12406059511196]"
2026-06-01,165.79882709544552,"[137.97009193855308, 193.62756225233795]"
2026-07-01,166.46537813388102,"[137.81842713842235, 195.11232912933968]"
2026-08-01,167.1314556368376,"[137.68011302452067, 196.5827982491545]"
2026-09-01,167.80259172465728,"[137.5602260111482, 198.04495743816636]"
2026-10-01,168.47461021242188,"[137.45375615164835, 199.4954642731954]"
2026-11-01,169.1482559843268,"[137.36017303537997, 200.93633893327362]"
2026-12-01,169.82457564248034,"[137.27989218073478, 202.3692591042259]"
2027-01-01,170.50259435205757,"[137.21123208287523, 203.79395662123991]"
2027-02-01,171.1825764962287,"[137.15373306062813, 205.21141993182928]"
