date,prediction,confidence_interval
2025-03-01,356.4583902137894,"[339.20659779887086, 373.71018262870797]"
2025-04-01,356.8986471115022,"[337.2189640011815, 376.5783302218229]"
2025-05-01,360.48110278631276,"[338.50698538369863, 382.4552201889269]"
2025-06-01,360.91348265914655,"[336.8900485599864, 384.9369167583067]"
2025-07-01,364.5074849920671,"[338.5263709259913, 390.4885990581429]"
2025-08-01,364.95135186945606,"[337.17398681271703, 392.7287169261951]"
2025-09-01,368.55659356359456,"[339.02977012257014, 398.083417004619]"
2025-10-01,369.0119523123869,"[337.8559479169652, 400.16795670780857]"
2025-11-01,372.6284333004549,"[339.86707956537055, 405.38978703553926]"
2025-12-01,373.0952839117706,"[338.8247543494843, 407.3658134740569]"
2026-01-01,376.7230042038564,"[340.9537817342464, 412.49222667346646]"
2026-02-01,377.2013466675883,"[340.0139863246776, 414.38870701049905]"
2026-03-01,380.8403062737991,"[342.23685778673917, 419.44375476085906]"
2026-04-01,381.3301405798406,"[341.3803179485807, 421.2799632111005]"
2026-05-01,384.98033951028253,"[343.68054319609314, 426.2801358244719]"
2026-06-01,385.48166564852767,"[342.8936993497456, 428.06963194730974]"
2026-07-01,389.1431039133062,"[345.25941562731435, 433.0267921992981]"
2026-08-01,389.65592187364996,"[344.5323204563822, 434.7795232909177]"
2026-09-01,393.3285994828698,"[346.9546736078794, 439.70252535786017]"
2026-10-01,393.8529092552079,"[346.2797874061677, 441.4260311042481]"
2026-11-01,397.5368262189729,"[348.75197318009566, 446.3216792578502]"
2026-12-01,398.072627793202,"[348.1234293385374, 448.0218262478666]"
2027-01-01,401.76778412161514,"[350.6400934591214, 452.8954747841089]"
2027-02-01,402.31507748763255,"[350.05322795794484, 454.57692701732026]"
