date,prediction,confidence_interval
2025-03-01,104.49647538716044,"[92.75059573001849, 116.2423550443024]"
2025-04-01,105.20945375070316,"[93.20881748637642, 117.2100900150299]"
2025-05-01,105.85036576456679,"[93.66000512791891, 118.04072640121467]"
2025-06-01,106.49235107742182,"[94.11451050569747, 118.87019164914616]"
2025-07-01,107.13802583870584,"[94.57289517216886, 119.70315650524283]"
2025-08-01,107.78748362608849,"[95.03517501290254, 120.53979223927443]"
2025-09-01,108.4407277867716,"[95.50134592225491, 121.3801096512883]"
2025-10-01,109.09775844048205,"[95.97140333045306, 122.22411355051105]"
2025-11-01,109.75857559150238,"[96.44534290106502, 123.07180828193974]"
2025-12-01,110.42317923998576,"[96.92316053892712, 123.92319794104439]"
2026-01-01,111.09156938593767,"[97.40485237428605, 124.7782863975893]"
2026-02-01,111.76374602935832,"[97.89041474740695, 125.63707731130968]"
2026-03-01,112.4397091702477,"[98.37984419440686, 126.49957414608853]"
2026-04-01,113.11945880860581,"[98.87313743422696, 127.36578018298466]"
2026-05-01,113.80299494443267,"[99.37029135663848, 128.23569853222685]"
2026-06-01,114.49031757772826,"[99.87130301118717, 129.10933214426936]"
2026-07-01,115.1814267084926,"[100.37616959699139, 129.9866838199938]"
2026-08-01,115.87632233672566,"[100.88488845331712, 130.8677562201342]"
2026-09-01,116.57500446242747,"[101.39745705086152, 131.75255187399344]"
2026-10-01,117.27747308559802,"[101.91387298368313, 132.6410731875129]"
2026-11-01,117.9837282062373,"[102.43413396172332, 133.53332245075129]"
2026-12-01,118.69376982434532,"[102.95823780386834, 134.4293018448223]"
2027-01-01,119.40759793992208,"[103.48618243150719, 135.32901344833698]"
2027-02-01,120.12521255296758,"[104.01796586254375, 136.23245924339142]"
