date,prediction,confidence_interval
2025-03-01,186.3615630168588,"[147.08376400717486, 225.63936202654276]"
2025-04-01,143.63515643921727,"[89.5726942590332, 197.69761861940134]"
2025-05-01,143.63515643921727,"[89.5726942590332, 197.69761861940134]"
2025-06-01,143.63515643921727,"[89.5726942590332, 197.69761861940134]"
2025-07-01,143.63515643921727,"[89.5726942590332, 197.69761861940134]"
2025-08-01,143.63515643921727,"[89.5726942590332, 197.69761861940134]"
2025-09-01,143.63515643921727,"[89.5726942590332, 197.69761861940134]"
2025-10-01,143.63515643921727,"[89.5726942590332, 197.69761861940134]"
2025-11-01,143.63515643921727,"[89.5726942590332, 197.69761861940134]"
2025-12-01,143.63515643921727,"[89.5726942590332, 197.69761861940134]"
2026-01-01,143.63515643921727,"[89.5726942590332, 197.69761861940134]"
2026-02-01,143.63515643921727,"[89.5726942590332, 197.69761861940134]"
2026-03-01,143.63515643921727,"[89.5726942590332, 197.69761861940134]"
2026-04-01,143.63515643921727,"[89.5726942590332, 197.69761861940134]"
2026-05-01,143.63515643921727,"[89.5726942590332, 197.69761861940134]"
2026-06-01,143.63515643921727,"[89.5726942590332, 197.69761861940134]"
2026-07-01,143.63515643921727,"[89.5726942590332, 197.69761861940134]"
2026-08-01,143.63515643921727,"[89.5726942590332, 197.69761861940134]"
2026-09-01,143.63515643921727,"[89.5726942590332, 197.69761861940134]"
2026-10-01,143.63515643921727,"[89.5726942590332, 197.69761861940134]"
2026-11-01,143.63515643921727,"[89.5726942590332, 197.69761861940134]"
2026-12-01,143.63515643921727,"[89.5726942590332, 197.69761861940134]"
2027-01-01,143.63515643921727,"[89.5726942590332, 197.69761861940134]"
2027-02-01,143.63515643921727,"[89.5726942590332, 197.69761861940134]"
