date,prediction,confidence_interval
2025-03-01,145.15372629779222,"[140.04762229047117, 150.25983030511327]"
2025-04-01,144.76668677229185,"[139.01781213928177, 150.51556140530192]"
2025-05-01,145.88395462492488,"[138.9754851082314, 152.79242414161837]"
2025-06-01,146.2751118734802,"[138.63742979021697, 153.91279395674343]"
2025-07-01,147.01675374839448,"[138.60107192057143, 155.43243557621753]"
2025-08-01,147.58922102012278,"[138.51257634697367, 156.66586569327188]"
2025-09-01,148.24334678472266,"[138.5278646454224, 157.95882892402292]"
2025-10-01,148.85805700270691,"[138.55365632420782, 159.162457681206]"
2025-11-01,149.4917926185448,"[138.62559248314335, 160.35799275394623]"
2025-12-01,150.11634490966517,"[138.71819165253257, 161.51449816679778]"
2026-01-01,150.74532987827885,"[138.8379527379223, 162.6527070186354]"
2026-02-01,151.3721752481781,"[138.97694601628726, 163.76740448006896]"
2026-03-01,152.0000533759682,"[139.13524050387542, 164.864866248061]"
2026-04-01,152.62743300427152,"[139.30968554503562, 165.94518046350743]"
2026-05-01,153.25505325212424,"[139.49922920635322, 167.01087729789526]"
2026-06-01,153.88255735589038,"[139.7022061496798, 168.06290856210097]"
2026-07-01,154.51011752097358,"[139.91757384796406, 169.1026611939831]"
2026-08-01,155.13765062595098,"[140.14424694399793, 170.13105430790404]"
2026-09-01,155.76519679250745,"[140.38137255282686, 171.14902103218805]"
2026-10-01,156.39273665440092,"[140.62815901453345, 172.1573142942684]"
2026-11-01,157.0202795594774,"[140.88392976574843, 173.15662935320634]"
2026-12-01,157.64782099564698,"[141.14807393192984, 174.14756805936412]"
2027-01-01,158.2753631408398,"[141.42005164773053, 175.13067463394907]"
2027-02-01,158.90290494379585,"[141.69937635142026, 176.10643353617144]"
