date,prediction,confidence_interval
2025-03-01,119.37724744849177,"[103.96373297558176, 134.79076192140178]"
2025-04-01,119.53069461442635,"[102.16761981237165, 136.89376941648106]"
2025-05-01,120.28139300137904,"[99.33878221941508, 141.224003783343]"
2025-06-01,120.74122040359886,"[97.53632740275145, 143.94611340444627]"
2025-07-01,121.34331177130517,"[95.69458709475906, 146.99203644785126]"
2025-08-01,121.87642828636382,"[94.13629893662556, 149.61655763610207]"
2025-09-01,122.44359058533188,"[92.66178551948963, 152.22539565117413]"
2025-10-01,122.99455576470153,"[91.31518714585349, 154.67392438354958]"
2025-11-01,123.55382716125322,"[90.0480062272062, 157.05964809530025]"
2025-12-01,124.10945455970366,"[88.85980026917845, 159.3591088502289]"
2026-01-01,124.66726604977781,"[87.73411527252543, 161.6004168270302]"
2026-02-01,125.22441928687877,"[86.66517301658895, 163.7836655571686]"
2026-03-01,125.78230047526708,"[85.64504057681893, 165.91956037371523]"
2026-04-01,126.34023356663597,"[84.66868579230592, 168.01178134096602]"
2026-05-01,126.8985482680323,"[83.73125164943613, 170.06584488662847]"
2026-06-01,127.45708378216443,"[82.82895083670215, 172.08521672762672]"
2026-07-01,128.01591852946422,"[81.95842142550109, 174.07341563342735]"
2026-08-01,128.57501426448567,"[81.1168376757744, 176.03319085319694]"
2026-09-01,129.13438963943594,"[80.30172304237286, 177.96705623649902]"
2026-10-01,129.69403555768082,"[79.51092923283406, 179.87714188252758]"
2026-11-01,130.25395645562577,"[78.74256299810732, 181.76534991314423]"
2026-12-01,130.8141501696471,"[77.99495380395412, 183.63334653534008]"
2027-01-01,131.37461775493858,"[77.26661595626265, 185.4826195536145]"
2027-02-01,131.93535869688492,"[76.55622324278607, 187.31449415098376]"
