date,prediction,confidence_interval
2025-03-01,92.08737784903747,"[64.67646166014515, 119.49829403792978]"
2025-04-01,92.08737784903747,"[64.19054112507551, 119.98421457299942]"
2025-05-01,92.08737784903747,"[63.71294090145548, 120.46181479661945]"
2025-06-01,92.08737784903747,"[63.243247683937696, 120.93150801413724]"
2025-07-01,92.08737784903747,"[62.781081292322355, 121.39367440575258]"
2025-08-01,92.08737784903747,"[62.32609106974909, 121.84866462832585]"
2025-09-01,92.08737784903747,"[61.87795276930518, 122.29680292876975]"
2025-10-01,92.08737784903747,"[61.436365850461115, 122.73838984761382]"
2025-11-01,92.08737784903747,"[61.00105112126559, 123.17370457680934]"
2025-12-01,92.08737784903747,"[60.57174867374259, 123.60300702433234]"
2026-01-01,92.08737784903747,"[60.14821606912203, 124.0265396289529]"
2026-02-01,92.08737784903747,"[59.73022673691815, 124.44452896115678]"
2026-03-01,92.08737784903747,"[59.31756855784022, 124.85718714023471]"
2026-04-01,92.08737784903747,"[58.91004260537526, 125.26471309269968]"
2026-05-01,92.08737784903747,"[58.50746202485375, 125.66729367322118]"
2026-06-01,92.08737784903747,"[58.10965103207432, 126.06510466600062]"
2026-07-01,92.08737784903747,"[57.716444016261114, 126.45831168181383]"
2026-08-01,92.08737784903747,"[57.327684734367956, 126.84707096370698]"
2026-09-01,92.08737784903747,"[56.943225585610826, 127.2315301124641]"
2026-10-01,92.08737784903747,"[56.56292695667561, 127.61182874139932]"
2026-11-01,92.08737784903747,"[56.18665662936358, 127.98809906871135]"
2026-12-01,92.08737784903747,"[55.81428924354847, 128.36046645452646]"
2027-01-01,92.08737784903747,"[55.44570580926056, 128.72904988881436]"
2027-02-01,92.08737784903747,"[55.08079326251446, 129.09396243556046]"
