date,prediction,confidence_interval
2025-03-01,157.68059226813068,"[135.6555280776842, 179.70565645857715]"
2025-04-01,157.34871601159986,"[134.90006269709994, 179.79736932609978]"
2025-05-01,157.65712996136068,"[134.76624675458024, 180.54801316814113]"
2025-06-01,157.31397629226458,"[134.02121581385052, 180.60673677067865]"
2025-07-01,157.61096113288008,"[133.898171986051, 181.32375027970915]"
2025-08-01,157.25670768205734,"[133.16183683785434, 181.35157852626034]"
2025-09-01,157.5424427175533,"[133.04786352022018, 182.03702191488645]"
2025-10-01,157.1772702490213,"[132.31881782526438, 182.0357226727782]"
2025-11-01,157.45193784725004,"[132.21252805826904, 182.69134763623103]"
2025-12-01,157.07603011968408,"[131.48962250083278, 182.66243773853537]"
2026-01-01,157.33981557404624,"[131.38987489067551, 183.28975625741697]"
2026-02-01,156.9533592027599,"[130.67216229553267, 183.23455610998715]"
2026-03-01,157.2064505944591,"[130.5780101043966, 183.83489108452162]"
2026-04-01,156.80963491394894,"[129.86470458562738, 183.7545652422705]"
2026-05-01,157.052222974842,"[129.77535747578338, 184.32908847390064]"
2026-06-01,156.6452399019585,"[129.06580347117426, 184.22467633274272]"
2026-07-01,156.8775178780626,"[128.98059826198892, 184.7744374941363]"
2026-08-01,156.4605617758686,"[128.27424668029857, 184.64687687143862]"
2026-09-01,156.6827252915857,"[128.19262465333045, 185.17282592984097]"
2026-10-01,156.2559928339615,"[127.48901423579143, 185.02297143213158]"
2026-11-01,156.46823975707883,"[127.41050328174299, 185.52597623241468]"
2026-12-01,156.03192979413242,"[126.7092458501042, 185.35461373816065]"
2027-01-01,156.2344601016567,"[126.63344625283885, 185.83547395047458]"
2027-02-01,155.78877352599633,"[125.93421489791285, 185.64333215407981]"
