date,prediction,confidence_interval
2025-03-01,153.2699839010279,"[137.592612776765, 168.9473550252908]"
2025-04-01,155.1768022789035,"[139.38491377900874, 170.96869077879825]"
2025-05-01,156.50059091996226,"[140.69461488526204, 172.3065669546625]"
2025-06-01,157.78125244697603,"[141.96546381730292, 173.59704107664913]"
2025-07-01,159.0661687044335,"[143.2407823033749, 174.89155510549207]"
2025-08-01,160.35949792215698,"[144.5244027369265, 176.19459310738745]"
2025-09-01,161.6616050263211,"[145.81666134298516, 177.50654870965704]"
2025-10-01,162.97252204284038,"[147.11758752722216, 178.8274565584586]"
2025-11-01,164.2922517823085,"[148.42718379322312, 180.1573197713939]"
2025-12-01,165.62079449138318,"[149.74545028931502, 181.49613869345134]"
2026-01-01,166.95815019171098,"[151.07238696099435, 182.84391342242762]"
2026-02-01,168.30431888519172,"[152.40799373966016, 184.20064403072328]"
2026-03-01,169.65930057199202,"[153.7522705591567, 185.56633058482734]"
2026-04-01,171.02309525212658,"[155.1052173572175, 186.94097314703566]"
2026-05-01,172.39570292559665,"[156.4668340755843, 188.324571775609]"
2026-06-01,173.77712359240235,"[157.83712066001007, 189.71712652479462]"
2026-07-01,175.16735725254372,"[159.216077060251, 191.11863744483645]"
2026-08-01,176.56640390602075,"[160.60370323005685, 192.52910458198465]"
2026-09-01,177.9742635528334,"[161.99999912716132, 193.9485279785055]"
2026-10-01,179.3909361929817,"[163.40496471327154, 195.37690767269189]"
2026-11-01,180.81642182646567,"[164.81859995405696, 196.81424369887438]"
2026-12-01,182.25072045328528,"[166.24090481913822, 198.26053608743234]"
2027-01-01,183.69383207344052,"[167.67187928207497, 199.71578486480607]"
2027-02-01,185.1457566869314,"[169.1115233203537, 201.1799900535091]"
