date,prediction,confidence_interval
2025-03-01,218.26081951790036,"[210.84403685526692, 225.6776021805338]"
2025-04-01,221.17874103286942,"[210.35335421335475, 232.0041278523841]"
2025-05-01,221.42767014649976,"[207.2210937846072, 235.63424650839232]"
2025-06-01,222.62177334655055,"[206.08178481331686, 239.16176187978425]"
2025-07-01,223.24799111674125,"[204.6079642435727, 241.8880179899098]"
2025-08-01,224.32374235463294,"[203.91182844192295, 244.73565626734293]"
2025-09-01,225.21560569912592,"[203.13885551443022, 247.2923558838216]"
2025-10-01,226.24216755491952,"[202.63792642769863, 249.8464086821404]"
2025-11-01,227.191205180237,"[202.13719597201842, 252.2452143884556]"
2025-12-01,228.18084137365827,"[201.76224229869183, 254.5994404486247]"
2026-01-01,229.14337864051078,"[201.423156286559, 256.86360099446256]"
2026-02-01,230.1205801867206,"[201.15942673641186, 259.0817336370293]"
2026-03-01,231.08912078964264,"[200.93693632162496, 261.2413052576603]"
2026-04-01,232.06292055621697,"[200.76573103411437, 263.36011007831956]"
2026-05-01,233.03378487035968,"[200.63164667087386, 265.4359230698455]"
2026-06-01,234.00641861713143,"[200.53600737886, 267.47682985540285]"
2026-07-01,234.97802179403362,"[200.47226599394756, 269.48377759411966]"
2026-08-01,235.95022016978422,"[200.4393627191783, 271.46107762039014]"
2026-09-01,236.92206436586454,"[200.4337402118, 273.4103885199291]"
2026-10-01,237.8941134992688,"[200.45385623369017, 275.3343707648474]"
2026-11-01,238.86604249049427,"[200.49744944626772, 277.23463553472084]"
2026-12-01,239.83804207949208,"[200.56305764521528, 279.1130265137689]"
2027-01-01,240.81000061682224,"[200.64907161879705, 280.9709296148474]"
2027-02-01,241.78198327014405,"[200.7542386215184, 282.8097279187697]"
