date,prediction,confidence_interval
2025-03-01,196.15183981842176,"[180.7159085355852, 211.5877711012583]"
2025-04-01,196.8438209770891,"[180.5789683975574, 213.10867355662083]"
2025-05-01,197.53580213575646,"[180.48227216981255, 214.58933210170036]"
2025-06-01,198.2277832944238,"[180.42047189812385, 216.03509469072375]"
2025-07-01,198.91976445309115,"[180.38930860251256, 217.45022030366974]"
2025-08-01,199.6117456117585,"[180.3853250167624, 218.83816620675458]"
2025-09-01,200.30372677042584,"[180.4056689817587, 220.20178455909297]"
2025-10-01,200.9957079290932,"[180.447954800671, 221.54346105751537]"
2025-11-01,201.68768908776053,"[180.51016294583283, 222.86521522968823]"
2025-12-01,202.37967024642788,"[180.59056589683428, 224.16877459602148]"
2026-01-01,203.07165140509522,"[180.68767224090448, 225.45563056928597]"
2026-02-01,203.76363256376257,"[180.8001838225919, 226.72708130493325]"
2026-03-01,204.45561372242992,"[180.92696240209665, 227.98426504276318]"
2026-04-01,205.14759488109726,"[181.067003363876, 229.2281863983185]"
2026-05-01,205.8395760397646,"[181.21941473475454, 230.45973734477468]"
2026-06-01,206.53155719843195,"[181.3834002570145, 231.6797141398494]"
2026-07-01,207.2235383570993,"[181.55824559789605, 232.88883111630255]"
2026-08-01,207.91551951576665,"[181.74330701317035, 234.08773201836294]"
2026-09-01,208.607500674434,"[181.9380019512389, 235.27699939762908]"
2026-10-01,209.29948183310134,"[182.14180120658332, 236.45716245961935]"
2026-11-01,209.99146299176869,"[182.35422232130014, 237.62870366223723]"
2026-12-01,210.68344415043603,"[182.57482400033177, 238.7920643005403]"
2027-01-01,211.37542530910338,"[182.803201356315, 239.94764926189177]"
2027-02-01,212.06740646777072,"[183.03898183821596, 241.0958310973255]"
