date,prediction,confidence_interval
2025-03-01,149.7383498206195,"[127.02647167466522, 172.4502279665738]"
2025-04-01,153.83501264139736,"[128.86725562263584, 178.80276966015887]"
2025-05-01,154.75145875347383,"[129.20608417111802, 180.29683333582963]"
2025-06-01,155.3187764710733,"[129.61263376262752, 181.0249191795191]"
2025-07-01,155.88609418867279,"[130.02018258012725, 181.75200579721832]"
2025-08-01,156.45341190627227,"[130.42871222048913, 182.4781115920554]"
2025-09-01,157.02072962387174,"[130.8382048386393, 183.20325440910418]"
2025-10-01,157.58804734147122,"[131.24864312415033, 183.92745155879211]"
2025-11-01,158.1553650590707,"[131.66001027908084, 184.65071983906057]"
2025-12-01,158.72268277667018,"[132.07228999698225, 185.37307555635812]"
2026-01-01,159.29000049426966,"[132.48546644299856, 186.09453454554077]"
2026-02-01,159.85731821186914,"[132.89952423498997, 186.81511218874832]"
2026-03-01,160.42463592946862,"[133.31444842561734, 187.5348234333199]"
2026-04-01,160.9919536470681,"[133.73022448532777, 188.25368280880843]"
2026-05-01,161.55927136466758,"[134.14683828618666, 188.9717044431485]"
2026-06-01,162.12658908226706,"[134.5642760865059, 189.6889020780282]"
2026-07-01,162.69390679986654,"[134.9825245162197, 190.40528908351337]"
2026-08-01,163.26122451746602,"[135.40157056296533, 191.1208784719667]"
2026-09-01,163.8285422350655,"[135.8214015588266, 191.8356829113044]"
2026-10-01,164.39585995266498,"[136.24200516770264, 192.5497147376273]"
2026-11-01,164.96317767026446,"[136.6633693732661, 193.2629859672628]"
2026-12-01,165.53049538786394,"[137.08548246747722, 193.97550830825065]"
2027-01-01,166.09781310546342,"[137.50833303962315, 194.68729317130368]"
2027-02-01,166.6651308230629,"[137.93190996585324, 195.39835168027255]"
