date,prediction,confidence_interval
2025-03-01,94.67786147391854,"[-71.38705539106834, 260.7427783389054]"
2025-04-01,79.01374144712635,"[-193.5973527126098, 351.62483560686246]"
2025-05-01,59.66833506307764,"[-383.8193559622044, 503.1560260883596]"
2025-06-01,41.7594952057286,"[-573.0885542551695, 656.6075446666267]"
2025-07-01,21.65177154481441,"[-799.3714616302458, 842.6750047198747]"
2025-08-01,1.8999379747711198,"[-1035.3987277468764, 1039.1986036964186]"
2025-09-01,-19.318879112204012,"[-1296.6343738764272, 1257.996615652019]"
2025-10-01,-40.73173692724944,"[-1571.1299871156234, 1489.6665132611247]"
2025-11-01,-63.255014493493746,"[-1865.4624256810612, 1738.9523966940737]"
2025-12-01,-86.25683041344745,"[-2174.079143162078, 2001.5654823351829]"
2026-01-01,-110.20021328271767,"[-2499.786474311405, 2279.3860477459693]"
2026-02-01,-134.77388533538596,"[-2839.8763078287734, 2570.328537158002]"
2026-03-01,-160.21414837397253,"[-3195.5053740566723, 2875.0770773087274]"
2026-04-01,-186.3700629245851,"[-3565.2834207347073, 3192.5432948855373]"
2026-05-01,-213.36454159766896,"[-3949.638682813674, 3522.9095996183364]"
2026-06-01,-241.1268323076153,"[-4347.812511897128, 3865.5588472818977]"
2026-07-01,-269.72314016813124,"[-4759.914496004354, 4220.468215668092]"
2026-08-01,-299.12281591096047,"[-5185.499339544418, 4587.253707722497]"
2026-09-01,-329.36370444962296,"[-5624.542301927538, 4965.814893028292]"
2026-10-01,-360.4352124871819,"[-6076.760002514099, 5355.889577539735]"
2026-11-01,-392.3610016104207,"[-6542.07618752261, 5757.354184301769]"
2026-12-01,-425.1405087899031,"[-7020.295489721131, 6170.014472141325]"
2027-01-01,-458.79030233535553,"[-7511.326792246652, 6593.746187575941]"
2027-02-01,-493.314835492272,"[-8015.0256376078005, 7028.395966623256]"
