date,prediction,confidence_interval
2025-03-01,136.96291736202585,"[117.6539596217678, 156.2718751022839]"
2025-04-01,137.39179322822994,"[117.88108168206078, 156.90250477439912]"
2025-05-01,137.82066909443404,"[118.11026876718125, 157.53106942168682]"
2025-06-01,138.24954496063813,"[118.34145873711293, 158.15763118416334]"
2025-07-01,138.67842082684223,"[118.57459250718972, 158.78224914649473]"
2025-08-01,139.10729669304632,"[118.80961384182388, 159.40497954426877]"
2025-09-01,139.53617255925042,"[119.0464691658004, 160.02587595270043]"
2025-10-01,139.9650484254545,"[119.28510739134359, 160.64498945956544]"
2025-11-01,140.3939242916586,"[119.52547975937368, 161.26236882394355]"
2025-12-01,140.8228001578627,"[119.76753969355592, 161.8780606221695]"
2026-01-01,141.2516760240668,"[120.01124266590416, 162.49210938222944]"
2026-02-01,141.6805518902709,"[120.2565460728404, 163.1045577077014]"
2026-03-01,142.109427756475,"[120.50340912073268, 163.7154463922173]"
2026-04-01,142.53830362267908,"[120.75179272004047, 164.3248145253177]"
2026-05-01,142.96717948888318,"[121.00165938728897, 164.93269959047737]"
2026-06-01,143.39605535508727,"[121.2529731541766, 165.53913755599794]"
2026-07-01,143.82493122129137,"[121.50569948319082, 166.1441629593919]"
2026-08-01,144.25380708749546,"[121.75980518917194, 166.74780898581898]"
2026-09-01,144.68268295369955,"[122.0152583663202, 167.3501075410789]"
2026-10-01,145.11155881990365,"[122.27202832019158, 167.9510893196157]"
2026-11-01,145.54043468610774,"[122.53008550427164, 168.55078386794384]"
2026-12-01,145.96931055231184,"[122.78940146075644, 169.14921964386724]"
2027-01-01,146.39818641851593,"[123.04994876520426, 169.7464240718276]"
2027-02-01,146.82706228472003,"[123.31170097475355, 170.34242359468652]"
