date,prediction,confidence_interval
2025-03-01,159.4671602493612,"[152.4828673199395, 166.4514531787829]"
2025-04-01,159.56217993523748,"[150.48949492852722, 168.63486494194774]"
2025-05-01,159.21808569290087,"[147.89833595644436, 170.5378354293574]"
2025-06-01,159.051933122234,"[146.03408537793067, 172.06978086653734]"
2025-07-01,158.80611827112384,"[144.22820892586813, 173.38402761637954]"
2025-08-01,158.59567238873595,"[142.6501039606316, 174.5412408168403]"
2025-09-01,158.3713249807388,"[141.16870819537357, 175.573941766104]"
2025-10-01,158.15472048377964,"[139.79789880098534, 176.51154216657395]"
2025-11-01,157.93648835102212,"[138.50383164424102, 177.36914505780322]"
2025-12-01,157.72071187868312,"[137.28059979151467, 178.16082396585156]"
2026-01-01,157.505608615815,"[136.11560977916065, 178.89560745246933]"
2026-02-01,157.29194554730773,"[135.00258420644948, 179.58130688816598]"
2026-03-01,157.07937950374787,"[133.9350034292143, 180.22375557828144]"
2026-04-01,156.86805022585864,"[132.90823108751667, 180.8278693642006]"
2026-05-01,156.6578873114183,"[131.9181539540461, 181.39762066879052]"
2026-06-01,156.44891183880497,"[130.96145015250775, 181.9363735251022]"
2026-07-01,156.24110512817154,"[130.03524952813487, 182.4469607282082]"
2026-08-01,156.03446585248577,"[129.13711511655612, 182.93181658841542]"
2026-09-01,155.82898518642705,"[128.26492827626183, 183.39304209659227]"
2026-10-01,155.62465762019517,"[127.4168446655462, 183.83247057484414]"
2026-11-01,155.42147625368597,"[126.59124095169472, 184.25171155567722]"
2026-12-01,155.21943484393734,"[125.78668112421146, 184.65218856366323]"
2027-01-01,155.0185269139021,"[125.00188602773062, 185.03516780007357]"
2027-02-01,154.8187461399727,"[124.23571036303179, 185.4017819169136]"
