date,prediction,confidence_interval
2025-03-01,126.52411032018202,"[95.75486972440243, 157.2933509159616]"
2025-04-01,127.18561531515118,"[96.20472661758315, 158.16650401271923]"
2025-05-01,127.84712031012035,"[96.6560196219236, 159.0382209983171]"
2025-06-01,128.5086253050895,"[97.1087198945416, 159.90853071563743]"
2025-07-01,129.17013030005867,"[97.56279954528782, 160.77746105482953]"
2025-08-01,129.83163529502784,"[98.01823159326068, 161.645038996795]"
2025-09-01,130.493140289997,"[98.4749899258404, 162.51129065415358]"
2025-10-01,131.15464528496616,"[98.93304926006589, 163.37624130986643]"
2025-11-01,131.81615027993533,"[99.39238510619282, 164.23991545367784]"
2025-12-01,132.4776552749045,"[99.85297373328441, 165.10233681652457]"
2026-01-01,133.13916026987366,"[100.31479213669775, 165.96352840304957]"
2026-02-01,133.80066526484282,"[100.77781800733968, 166.82351252234596]"
2026-03-01,134.46217025981198,"[101.24202970257605, 167.68231081704792]"
2026-04-01,135.12367525478115,"[101.70740621868677, 168.53994429087552]"
2026-05-01,135.7851802497503,"[102.17392716476748, 169.39643333473316]"
2026-06-01,136.44668524471948,"[102.64157273798617, 170.25179775145278]"
2026-07-01,137.10819023968864,"[103.11032370010963, 171.10605677926765]"
2026-08-01,137.7696952346578,"[103.58016135522105, 171.95922911409457]"
2026-09-01,138.43120022962697,"[104.05106752855552, 172.81133293069843]"
2026-10-01,139.09270522459613,"[104.52302454638607, 173.6623859028062]"
2026-11-01,139.7542102195653,"[104.99601521689667, 174.51240522223392]"
2026-12-01,140.41571521453446,"[105.47002281198408, 175.36140761708484]"
2027-01-01,141.07722020950362,"[105.94503104993379, 176.20940936907346]"
2027-02-01,141.7387252044728,"[106.42102407891927, 177.05642633002628]"
