date,prediction,confidence_interval
2025-03-01,224.8218843714019,"[208.95842375705143, 240.68534498575235]"
2025-04-01,227.63380116063334,"[210.2551951875601, 245.01240713370657]"
2025-05-01,228.23082675548378,"[209.0169402700132, 247.44471324095434]"
2025-06-01,229.06445948964802,"[208.573991569088, 249.55492741020802]"
2025-07-01,229.89809222381226,"[208.20604028466994, 251.59014416295457]"
2025-08-01,230.7317249579765,"[207.90124184750778, 253.56220806844522]"
2025-09-01,231.56535769214074,"[207.6505756361749, 255.48013974810658]"
2025-10-01,232.39899042630498,"[207.44698364305614, 257.3509972095538]"
2025-11-01,233.23262316046922,"[207.28482008895188, 259.1804262319866]"
2025-12-01,234.06625589463346,"[207.15948488871015, 260.97302690055676]"
2026-01-01,234.8998886287977,"[207.0671710523169, 262.7326062052785]"
2026-02-01,235.73352136296194,"[207.0046855108239, 264.4623572151]"
2026-03-01,236.56715409712618,"[206.96931885287154, 266.1649893413808]"
2026-04-01,237.40078683129042,"[206.95874858032911, 267.84282508225175]"
2026-05-01,238.23441956545466,"[206.97096590787004, 269.4978732230393]"
2026-06-01,239.0680522996189,"[207.00421946062585, 271.13188513861195]"
2026-07-01,239.90168503378314,"[207.05697133349585, 272.74639873407045]"
2026-08-01,240.73531776794738,"[207.1278623483416, 274.3427731875531]"
2026-09-01,241.56895050211162,"[207.21568425990785, 275.9222167443154]"
2026-10-01,242.40258323627586,"[207.31935728376848, 277.48580918878326]"
2026-11-01,243.2362159704401,"[207.43791175136238, 279.0345201895178]"
2026-12-01,244.06984870460434,"[207.57047300188052, 280.5692244073282]"
2027-01-01,244.90348143876858,"[207.71624883918494, 282.0907140383522]"
2027-02-01,245.73711417293282,"[207.87451904076465, 283.599709305101]"
