date,prediction,confidence_interval
2025-03-01,104.78222462851592,"[74.72397091040166, 134.84047834663016]"
2025-04-01,100.80998689753332,"[70.59831523931985, 131.0216585557468]"
2025-05-01,99.90180467772379,"[69.68685389084261, 130.11675546460498]"
2025-06-01,106.40766230705667,"[76.12720787121863, 136.68811674289472]"
2025-07-01,100.79758830216699,"[70.40621997012958, 131.1889566342044]"
2025-08-01,102.9994219830597,"[72.60583292815733, 133.39301103796208]"
2025-09-01,107.24405297513213,"[76.74527672743878, 137.7428292228255]"
2025-10-01,101.42586558655178,"[70.86093871433799, 131.99079245876555]"
2025-11-01,106.06710175964713,"[75.49663026167522, 136.63757325761904]"
2025-12-01,107.49910921244934,"[76.7961277421452, 138.2020906827535]"
2026-01-01,102.80117715366137,"[72.06526259516856, 133.5370917121542]"
2026-02-01,108.77299225711198,"[78.0208365136701, 139.52514800055386]"
2026-03-01,107.48013174050095,"[76.59132332682304, 138.36894015417886]"
2026-04-01,104.86417493970546,"[73.96062050063938, 135.76772937877155]"
2026-05-01,110.89383170611532,"[79.95289224143065, 141.8347711708]"
2026-06-01,107.52020006556059,"[76.46126215465291, 138.57913797646827]"
2026-07-01,107.41886514864542,"[76.35215902014464, 138.48557127714622]"
2026-08-01,112.35028215802929,"[81.21725368411131, 143.48331063194726]"
2026-09-01,107.90647686711922,"[76.6869289509471, 139.12602478329134]"
2026-10-01,110.18707545640252,"[78.96014894581481, 141.41400196699024]"
2026-11-01,113.20883789869094,"[81.88776066162998, 144.5299151357519]"
2026-12-01,108.82528409189713,"[77.44941730733996, 140.2011508764543]"
2027-01-01,112.87446250417614,"[81.48626361825396, 144.26266139009832]"
2027-02-01,113.6532913657367,"[82.15452885026815, 145.15205388120526]"
