date,prediction,confidence_interval
2025-03-01,106.96092402311761,"[87.41528436763406, 126.50656367860117]"
2025-04-01,106.22681453865266,"[85.30985220815037, 127.14377686915495]"
2025-05-01,106.49656549405323,"[85.09021310350359, 127.90291788460287]"
2025-06-01,107.06600494374531,"[85.23666292294249, 128.89534696454814]"
2025-07-01,107.7351994609743,"[85.39380599050108, 130.07659293144752]"
2025-08-01,108.44754161726046,"[85.44920052689875, 131.44588270762216]"
2025-09-01,109.18716331881353,"[85.35970055663425, 133.01462608099283]"
2025-10-01,109.94977632065584,"[85.10612930874315, 134.79342333256852]"
2025-11-01,110.73438386255161,"[84.67979449745445, 136.78897322764877]"
2025-12-01,111.54092476399329,"[84.0779718064756, 139.00387772151097]"
2026-01-01,112.36960377595918,"[83.30192729503976, 141.4372802568786]"
2026-02-01,113.220701238448,"[82.35566645701249, 144.0857360198835]"
2026-03-01,114.09451897706771,"[81.24495871465274, 146.94407923948268]"
2026-04-01,114.99136492454879,"[79.97655666002139, 150.0061731890762]"
2026-05-01,115.91154874952525,"[78.55760174420041, 153.2654957548501]"
2026-06-01,116.85538061404863,"[76.9952036094432, 156.71555761865406]"
2026-07-01,117.8231708204206,"[75.29616662858655, 160.35017501225465]"
2026-08-01,118.81522971080797,"[73.46683075535687, 164.16362866625906]"
2026-09-01,119.83186763870886,"[71.51299472738992, 168.1507405500278]"
2026-10-01,120.87339496084223,"[69.43989470076215, 172.3068952209223]"
2026-11-01,121.94012203484256,"[67.25221766995865, 176.62802639972648]"
2026-12-01,123.03235921860455,"[64.95413489020675, 181.11058354700236]"
2027-01-01,124.15041687009686,"[62.549345291559725, 185.751488448634]"
2027-02-01,125.29460534730916,"[60.041122446152926, 190.54808824846538]"
