date,prediction,confidence_interval
2025-03-01,168.11951034749376,"[156.5710856691167, 179.6679350258708]"
2025-04-01,168.33009426880247,"[155.59485526919698, 181.06533326840795]"
2025-05-01,169.24063437212786,"[153.767801472308, 184.7134672719477]"
2025-06-01,169.76997550351243,"[152.7839032510579, 186.75604775596696]"
2025-07-01,170.5035109215671,"[151.70911660125674, 189.2979052418775]"
2025-08-01,171.124278471533,"[150.86841064501834, 191.38014629804763]"
2025-09-01,171.80389783995687,"[150.06544625756322, 193.54234942235053]"
2025-10-01,172.44944526175132,"[149.3610237535627, 195.53786676993994]"
2025-11-01,173.11123446427342,"[148.70554936786496, 197.51691956068188]"
2025-12-01,173.76202299605575,"[148.10689886594173, 199.41714712616977]"
2026-01-01,174.41656132781355,"[147.54941898689952, 201.28370366872758]"
2026-02-01,175.0668627926134,"[147.0311851399939, 203.10254044523288]"
2026-03-01,175.7172517845669,"[146.5455779013853, 204.88892566774854]"
2026-04-01,176.36538685328077,"[146.08959248577543, 206.6411812207861]"
2026-05-01,177.01253578096978,"[145.65955091690466, 208.3655206450349]"
2026-06-01,177.65801212484243,"[145.25291243155746, 210.0631118181274]"
2026-07-01,178.30218756049135,"[144.86724248799112, 211.73713263299157]"
2026-08-01,178.94486084354793,"[144.50057424239162, 213.38914744470424]"
2026-09-01,179.5861409381107,"[144.15114164058218, 215.02114023563922]"
2026-10-01,180.22596884538706,"[143.81742996957215, 216.63450772120197]"
2026-11-01,180.8643765103715,"[143.4980942852296, 218.2306587355134]"
2026-12-01,181.50134663639355,"[143.19195084444638, 219.81074242834072]"
2027-01-01,182.13688858876424,"[142.8979443172046, 221.37583286032387]"
2027-02-01,182.77099729662035,"[142.61513273350192, 222.92686185973878]"
