date,prediction,confidence_interval
2025-03-01,148.5086836268408,"[15.036171476686548, 281.98119577699504]"
2025-04-01,120.21399698870326,"[-179.27359369401861, 419.70158767142516]"
2025-05-01,90.94494934082405,"[-411.85665947660704, 593.7465581582551]"
2025-06-01,60.6892776581694,"[-677.7337677880304, 799.1123231043692]"
2025-07-01,29.43471891570554,"[-973.6118222771855, 1032.4812601085966]"
2025-08-01,-2.830989911601313,"[-1297.1538410949458, 1291.4918612717431]"
2025-09-01,-36.12011184878493,"[-1646.6064996847047, 1574.3662759871347]"
2025-10-01,-70.44490992087908,"[-2020.600309188148, 1879.7104893463897]"
2025-11-01,-105.81764715291754,"[-2418.033017321754, 2206.3977230159185]"
2025-12-01,-142.25058656993411,"[-2837.996742889918, 2553.49556975005]"
2026-01-01,-179.7559911969625,"[-3279.729911205927, 2920.217928812002]"
2026-02-01,-218.3461240590365,"[-3742.58415086274, 3305.8919027446673]"
2026-03-01,-258.03324818118995,"[-4226.000680548359, 3709.9341841859796]"
2026-04-01,-298.82962658845645,"[-4729.492969069384, 4131.833715892471]"
2026-05-01,-340.74752230587,"[-5252.633687488845, 4571.138642877105]"
2026-06-01,-383.79919835846425,"[-5795.044684780518, 5027.446288063589]"
2026-07-01,-427.99691777127305,"[-6356.38914720982, 5500.395311667275]"
2026-08-01,-473.35294356933,"[-6936.365369381481, 5989.6594822428215]"
2026-09-01,-519.879538777669,"[-7534.701737452753, 6494.942659897415]"
2026-10-01,-567.588966421324,"[-8151.152639359461, 7015.974706516814]"
2026-11-01,-616.4934895253285,"[-8785.495094551989, 7552.508115501332]"
2026-12-01,-666.6053711147164,"[-9437.525949623345, 8104.315207393913]"
2027-01-01,-717.9368742145214,"[-10107.05952433628, 8671.185775907237]"
2027-02-01,-770.5002618497773,"[-10793.925620003974, 9252.925096304421]"
