date,prediction,confidence_interval
2025-03-01,189.32300732144813,"[178.74170763570456, 199.9043070071917]"
2025-04-01,185.4757539663791,"[173.7866257264414, 197.1648822063168]"
2025-05-01,190.0836607947745,"[176.24976810733094, 203.91755348221804]"
2025-06-01,188.47714514542017,"[172.9182540439275, 204.03603624691283]"
2025-07-01,191.27589056993426,"[174.49608305702893, 208.0556980828396]"
2025-08-01,191.09920005355528,"[172.59092920837415, 209.6074708987364]"
2025-09-01,192.83596677885936,"[173.33034749639086, 212.34158606132786]"
2025-10-01,193.4443147676623,"[172.41300165285529, 214.4756278824693]"
2025-11-01,194.6486362932674,"[172.66331976023037, 216.63395282630444]"
2025-12-01,195.62481822391487,"[172.3228772942499, 218.92675915357984]"
2026-01-01,196.61318772811939,"[172.3586740535024, 220.86770140273637]"
2026-02-01,197.72590253417172,"[172.31562322664948, 223.13618184169397]"
2026-03-01,198.66078578666492,"[172.30027505328405, 225.02129652004578]"
2026-04-01,199.80102118303878,"[172.39682544475852, 227.20521692131905]"
2026-05-01,200.7514419875606,"[172.40978385088638, 229.09310012423484]"
2026-06-01,201.87897880118504,"[172.5695762481958, 231.18838135417428]"
2026-07-01,202.8652499468418,"[172.63958465466413, 233.09091523901947]"
2026-08-01,203.9728690217672,"[172.83166187485588, 235.1140761686785]"
2026-09-01,204.99414169886887,"[172.96191171779634, 237.0263716799414]"
2026-10-01,206.08719350218053,"[173.17692929683963, 238.99745770752142]"
2026-11-01,207.13603783261243,"[173.36051160372153, 240.91156406150333]"
2026-12-01,208.2224731742412,"[173.59752871000902, 242.8474176384734]"
2027-01-01,209.29134771632425,"[173.8253919769793, 244.75730345566922]"
2027-02-01,210.3778072090015,"[174.0855977340192, 246.67001668398382]"
