date,prediction,confidence_interval
2025-03-01,237.89115327768394,"[231.84417130308412, 243.93813525228376]"
2025-04-01,237.59881001838656,"[228.61155873034204, 246.58606130643108]"
2025-05-01,237.72643321603343,"[226.6625925087875, 248.79027392327936]"
2025-06-01,237.48363940879395,"[224.58908770674384, 250.37819111084406]"
2025-07-01,237.54679709964478,"[223.1187290036976, 251.97486519559195]"
2025-08-01,237.3563594383433,"[221.4956098062871, 253.21710907039952]"
2025-09-01,237.3762656985819,"[220.2417952685016, 254.51073612866222]"
2025-10-01,237.221905689319,"[218.8746763809886, 255.56913499764937]"
2025-11-01,237.21212805939868,"[217.75212328858152, 256.67213283021584]"
2025-12-01,237.08260165137952,"[216.55383663826714, 257.6113666644919]"
2026-01-01,237.05246150183575,"[215.52367705447926, 258.58124594919224]"
2026-02-01,236.94004076150458,"[214.4459657394077, 259.43411578360144]"
2026-03-01,236.89594431696207,"[213.48675405844781, 260.30513457547636]"
2026-04-01,236.79531800557493,"[212.49974198405627, 261.09089402709355]"
2026-05-01,236.7416680085254,"[211.5980101520217, 261.88532586502913]"
2026-06-01,236.64918580944075,"[210.6818710025006, 262.6165006163809]"
2026-07-01,236.58900806965624,"[209.82833719808465, 263.34967894122786]"
2026-08-01,236.50216116800908,"[208.9692631666682, 264.03505916934995]"
2026-09-01,236.43753517102914,"[208.15708718927786, 264.71798315278045]"
2026-10-01,236.35459927180327,"[207.3451032931036, 265.36409525050294]"
2026-11-01,236.28695412316227,"[206.5689969490861, 266.00491129723844]"
2026-12-01,236.20674410827658,"[205.7966800538602, 266.61680816269296]"
2027-01-01,236.1370619270463,"[205.0524132224678, 267.2217106316248]"
2027-02-01,236.05876323856884,"[204.3140982980055, 267.8034281791322]"
