date,prediction,confidence_interval
2025-03-01,122.12320164166447,"[107.39913348214273, 136.8472698011862]"
2025-04-01,121.47095844737773,"[102.06929402401359, 140.87262287074185]"
2025-05-01,124.21335684443908,"[102.71227691152885, 145.7144367773493]"
2025-06-01,126.12557252199804,"[103.58377295625637, 148.66737208773972]"
2025-07-01,127.17045673360846,"[102.92343239189097, 151.41748107532595]"
2025-08-01,127.70500619595211,"[101.29486937814008, 154.11514301376414]"
2025-09-01,128.7975019019367,"[100.32814698938193, 157.26685681449146]"
2025-10-01,130.191307844026,"[100.027916032617, 160.354699655435]"
2025-11-01,131.54511082526236,"[99.77221747601605, 163.31800417450867]"
2025-12-01,132.70102924033233,"[99.24006192972942, 166.16199655093524]"
2026-01-01,133.84441028458872,"[98.63004369505023, 169.0587768741272]"
2026-02-01,135.07868898353937,"[98.13845155900896, 172.01892640806977]"
2026-03-01,136.37931474805205,"[97.7538687539367, 175.0047607421674]"
2026-04-01,137.6736866749652,"[97.36656612547165, 177.98080722445877]"
2026-05-01,138.95302977168495,"[96.9405916272743, 180.9654679160956]"
2026-06-01,140.24513254144628,"[96.50801348880175, 183.98225159409083]"
2026-07-01,141.56740344723687,"[96.0965105772318, 187.03829631724193]"
2026-08-01,142.9121943556288,"[95.69780633396039, 190.1265823772972]"
2026-09-01,144.26900680465243,"[95.29346172399514, 193.24455188530973]"
2026-10-01,145.63729947278682,"[94.87783778996828, 196.39676115560536]"
2026-11-01,147.0223243778945,"[94.45563089575731, 199.5890178600317]"
2026-12-01,148.4264740083223,"[94.02937191622308, 202.8235761004215]"
2027-01-01,149.84840562370786,"[93.59607691952931, 206.1007343278864]"
2027-02-01,151.28661531221323,"[93.1517445568256, 209.42148606760085]"
