date,prediction,confidence_interval
2025-03-01,122.05331564302213,"[117.62141058756664, 126.48522069847762]"
2025-04-01,122.27865381690637,"[116.43374417382269, 128.12356345999007]"
2025-05-01,122.06784468753456,"[114.93801302381843, 129.1976763512507]"
2025-06-01,122.05728258723354,"[113.90848149441958, 130.2060836800475]"
2025-07-01,121.95511632145158,"[112.8791559421197, 131.03107670078347]"
2025-08-01,121.89518847865236,"[111.99266959049989, 131.79770736680484]"
2025-09-01,121.81611830365597,"[111.14944290478405, 132.48279370252789]"
2025-10-01,121.74605454834412,"[110.37134866954344, 133.1207604271448]"
2025-11-01,121.67208769672942,"[109.63282491716666, 133.71135047629218]"
2025-12-01,121.60013757246548,"[108.93412400501161, 134.26615113991934]"
2026-01-01,121.52748885730875,"[108.26663881084478, 134.78833890377274]"
2026-02-01,121.45538631369162,"[107.62771256663068, 135.28306006075258]"
2026-03-01,121.38325861044677,"[107.01334849102022, 135.75316872987332]"
2026-04-01,121.31136727871325,"[106.4211567063163, 136.20157785111022]"
2026-05-01,121.23959189966165,"[105.84876326198149, 136.6304205373418]"
2026-06-01,121.16798721790293,"[105.29436054231735, 137.04161389348852]"
2026-07-01,121.09652764904686,"[104.75633099109127, 137.43672430700244]"
2026-08-01,121.02522444863898,"[104.23332662695539, 137.81712227032259]"
2026-09-01,120.95407197843559,"[103.72416364227632, 138.18398031459486]"
2026-10-01,120.88307234871002,"[103.22781777577723, 138.5383269216428]"
2026-11-01,120.81222411727865,"[102.74338552696, 138.8810627075973]"
2026-12-01,120.74152747213,"[102.2700697280294, 139.2129852162306]"
2027-01-01,120.67098185466685,"[101.80716055136497, 139.53480315796872]"
2027-02-01,120.60058704968611,"[101.35402359974978, 139.84715049962244]"
