date,prediction,confidence_interval
2025-03-01,147.95866515333913,"[139.04142498333846, 156.8759053233398]"
2025-04-01,148.84331444430916,"[136.1925851234862, 161.49404376513212]"
2025-05-01,149.73407462709753,"[134.19150915480284, 165.2766400993922]"
2025-06-01,150.6309457017042,"[132.6279364880259, 168.6339549153825]"
2025-07-01,151.53392766812922,"[131.34353511688877, 171.72432021936967]"
2025-08-01,152.44302052637255,"[130.2573906164609, 174.6286504362842]"
2025-09-01,153.3582242764342,"[129.32160614305843, 177.39484240981]"
2025-10-01,154.2795389183142,"[128.50508523047685, 180.05399260615152]"
2025-11-01,155.2069644520125,"[127.78630562490562, 182.62762327911938]"
2025-12-01,156.14050087752912,"[127.1496537827839, 185.13134797227434]"
2026-01-01,157.08014819486408,"[126.58338577089225, 187.5769106188359]"
2026-02-01,158.02590640401735,"[126.07841133953315, 189.97340146850155]"
2026-03-01,158.97777550498895,"[125.62752836817023, 192.32802264180768]"
2026-04-01,159.93575549777887,"[125.22491930672888, 194.64659168882886]"
2026-05-01,160.89984638238712,"[124.8658077932544, 196.93388497151983]"
2026-06-01,161.8700481588137,"[124.54621731130709, 199.1938790063203]"
2026-07-01,162.8463608270586,"[124.26279714360341, 201.42992451051379]"
2026-08-01,163.8287843871218,"[124.01269404224016, 203.64487473200344]"
2026-09-01,164.81731883900335,"[123.79345576145188, 205.84118191655483]"
2026-10-01,165.8119641827032,"[123.60295729981408, 208.02097106559233]"
2026-11-01,166.8127204182214,"[123.43934365070595, 210.18609718573686]"
2026-12-01,167.8195875455579,"[123.30098476537515, 212.33819032574067]"
2027-01-01,168.83256556471275,"[123.18643969349431, 214.47869143593118]"
2027-02-01,169.8516544756859,"[123.0944277183822, 216.6088812329896]"
