date,prediction,confidence_interval
2025-03-01,175.94638969383595,"[171.88025952652913, 180.01251986114278]"
2025-04-01,179.13306778651756,"[174.30711736961882, 183.9590182034163]"
2025-05-01,182.05379999748286,"[176.5286793101551, 187.5789206848106]"
2025-06-01,184.10687279451187,"[177.93007533143015, 190.2836702575936]"
2025-07-01,184.92333030240877,"[178.14386589088375, 191.7027947139338]"
2025-08-01,184.46579282705915,"[177.138508457827, 191.7930771962913]"
2025-09-01,183.0383692169239,"[175.22185669869782, 190.85488173515]"
2025-10-01,181.2050348132357,"[172.9561394519178, 189.4539301745536]"
2025-11-01,179.6383821029951,"[171.00607100568268, 188.27069320030753]"
2025-12-01,178.93930675814588,"[169.95996475089973, 187.91864876539202]"
2026-01-01,179.47596904885845,"[170.1711625044881, 188.78077559322878]"
2026-02-01,181.28518856309066,"[171.66206472539648, 190.90831240078484]"
2026-03-01,184.06268189789054,"[174.11675756479193, 194.00860623098916]"
2026-04-01,187.24473137196844,"[176.96468220436944, 197.52478053956744]"
2026-05-01,190.15936517142256,"[179.5331156803893, 200.78561466245583]"
2026-06-01,192.20650483097197,"[181.227323922237, 203.18568573970694]"
2026-07-01,193.0187847166057,"[181.68966361563847, 204.34790581757292]"
2026-08-01,192.55994432219683,"[180.89484340724934, 204.22504523714431]"
2026-09-01,191.1344407999767,"[179.15608391332, 203.11279768663337]"
2026-10-01,189.30573380094964,"[177.04091421810966, 201.57055338378962]"
2026-11-01,187.74517462957056,"[175.21929137942152, 200.2710578797196]"
2026-12-01,187.05202519806744,"[174.2844831704657, 199.81956722566918]"
2027-01-01,187.5928574725107,"[174.59429890693195, 200.59141603808945]"
2027-02-01,189.40337390040563,"[176.1750056268503, 202.63174217396096]"
