date,prediction,confidence_interval
2025-03-01,59.41934736337515,"[25.139157034553648, 93.69953769219666]"
2025-04-01,57.687659187872455,"[8.741588908174926, 106.63372946756999]"
2025-05-01,55.65538237076025,"[-4.9904751829554925, 116.301239924476]"
2025-06-01,53.31930527272156,"[-17.66702712908438, 124.3056376745275]"
2025-07-01,50.67621625443938,"[-29.933368825629984, 131.28580133450873]"
2025-08-01,47.72290367659674,"[-42.13789393730743, 137.5837012905009]"
2025-09-01,44.456155899876634,"[-54.50222975747127, 143.41454155722454]"
2025-10-01,40.87276128496208,"[-67.18344671252733, 148.92896928245148]"
2025-11-01,36.96950819253609,"[-80.3017597519758, 154.24077613704796]"
2025-12-01,32.74318498328167,"[-93.95452566619619, 159.44089563275952]"
2026-01-01,28.190580017881842,"[-108.22396415017846, 164.60512418594215]"
2026-02-01,23.308481657019612,"[-123.18169860827557, 169.7986619223148]"
2026-03-01,18.093678261377995,"[-138.8915611778846, 175.07891770064057]"
2026-04-01,12.542958191639997,"[-155.4113965534246, 180.4973129367046]"
2026-05-01,6.653109808488634,"[-172.79426418183957, 186.10048379881684]"
2026-06-01,0.42092147260691615,"[-191.0892678855953, 191.93111083080913]"
2026-07-01,-6.156818455322146,"[-210.34214956818514, 198.02851265754086]"
2026-08-01,-13.083321614615539,"[-230.5957309146048, 204.42908768537373]"
2026-09-01,-20.36179964459025,"[-251.89025559974067, 211.16665631056014]"
2026-10-01,-27.99546418456327,"[-274.26366521152386, 218.2727368423973]"
2026-11-01,-35.98752687385159,"[-297.7518299566693, 225.7767762089661]"
2026-12-01,-44.3411993517722,"[-322.38874748697805, 233.70634878343364]"
2027-01-01,-53.05969325764208,"[-348.20671824555313, 242.08733173026894]"
2027-02-01,-62.14622023077822,"[-375.23650259434316, 250.9440621327867]"
