date,prediction,confidence_interval
2025-03-01,230.3355516176827,"[184.05514125379108, 276.61596198157434]"
2025-04-01,237.91200600382027,"[182.3963424995328, 293.4276695081077]"
2025-05-01,235.11923776578158,"[170.03849871499494, 300.1999768165682]"
2025-06-01,237.08879442439462,"[161.31226786173502, 312.86532098705425]"
2025-07-01,236.84218943881436,"[153.86364198669003, 319.8207368909387]"
2025-08-01,237.2819014876567,"[144.33756785346685, 330.22623512184657]"
2025-09-01,237.49770068366504,"[137.48291674239726, 337.5124846249328]"
2025-10-01,237.46819465153877,"[128.06557819889755, 346.87081110418]"
2025-11-01,237.61604963502973,"[120.75435667815147, 354.477742591908]"
2025-12-01,237.38023903582408,"[111.30086341920418, 363.459614652444]"
2026-01-01,237.33754518817094,"[103.21883908130835, 371.45625129503355]"
2026-02-01,236.95152619333834,"[93.4479344274427, 380.455117959234]"
2026-03-01,236.6992331452319,"[84.46099224168776, 388.93747404877604]"
2026-04-01,236.16839910861867,"[74.12335306247581, 398.21344515476153]"
2026-05-01,235.71129318215495,"[64.14078135276227, 407.2818050115476]"
2026-06-01,235.0307026147005,"[53.035336147162525, 417.02606908223845]"
2026-07-01,234.37725113931893,"[41.97664005867395, 426.77786221996394]"
2026-08-01,233.54144756678676,"[29.941085146039853, 437.14180998753363]"
2026-09-01,232.6992253952931,"[17.72898544330417, 447.669465347282]"
2026-10-01,231.70418073229504,"[4.629476458964888, 458.77888500562517]"
2026-11-01,230.6792174200679,"[-8.810777153355929, 470.1692119934918]"
2026-12-01,229.5223756151845,"[-23.087162115141524, 482.1319133455105]"
2027-01-01,228.31937814670823,"[-37.82727235084161, 494.4660286442581]"
2027-02-01,226.99933533960103,"[-53.377701551973075, 507.37637223117514]"
