date,prediction,confidence_interval
2025-03-01,127.81607382296008,"[102.43329027494501, 153.19885737097516]"
2025-04-01,128.3052675267839,"[92.40859078240031, 164.20194427116746]"
2025-05-01,128.7944612306077,"[84.83019048792218, 172.75873197329324]"
2025-06-01,129.28365493443152,"[78.51808783840139, 180.04922203046166]"
2025-07-01,129.77284863825534,"[73.01521916673035, 186.53047810978035]"
2025-08-01,130.26204234207916,"[68.08717439793062, 192.4369102862277]"
2025-09-01,130.75123604590297,"[63.59470319527337, 197.90776889653256]"
2025-10-01,131.2404297497268,"[59.44707626095962, 203.03378323849395]"
2025-11-01,131.7296234535506,"[55.58127280950538, 207.87797409759582]"
2025-12-01,132.21881715737442,"[51.951407790596875, 212.48622652415196]"
2026-01-01,132.70801086119823,"[48.52284169762626, 216.8931800247702]"
2026-02-01,133.19720456502205,"[45.268663079651006, 221.1257460503931]"
2026-03-01,133.68639826884586,"[42.167470672473755, 225.20532586521796]"
2026-04-01,134.17559197266968,"[39.20191241335502, 229.14927153198434]"
2026-05-01,134.6647856764935,"[36.35768771464352, 232.97188363834346]"
2026-06-01,135.1539793803173,"[33.62284518825702, 236.6851135723776]"
2026-07-01,135.64317308414113,"[30.987275443484776, 240.29907072479747]"
2026-08-01,136.13236678796494,"[28.44233655481419, 243.8223970211157]"
2026-09-01,136.62156049178876,"[25.980572100224265, 247.26254888335325]"
2026-10-01,137.11075419561257,"[23.595495252562586, 250.62601313866256]"
2026-11-01,137.5999478994364,"[21.281420941977558, 253.91847485689522]"
2026-12-01,138.0891416032602,"[19.03333362146344, 257.14494958505696]"
2027-01-01,138.57833530708402,"[16.846781818089852, 260.3098887960782]"
2027-02-01,139.06752901090783,"[14.717793122610786, 263.4172648992049]"
