date,prediction,confidence_interval
2025-03-01,244.47256596150768,"[201.8264839028719, 287.1186480201435]"
2025-04-01,243.5100144850051,"[194.38027476982592, 292.63975420018426]"
2025-05-01,239.912037882739,"[182.97854400701732, 296.8455317584607]"
2025-06-01,237.5195796550356,"[175.36662357935384, 299.6725357307174]"
2025-07-01,234.9010477834903,"[168.18262029975548, 301.6194752672251]"
2025-08-01,232.57203662693843,"[162.15019558053766, 302.99387767333917]"
2025-09-01,230.33008593337104,"[156.75225925059465, 303.9079126161474]"
2025-10-01,228.23852220460537,"[151.98468924349004, 304.4923551657207]"
2025-11-01,226.26322713421985,"[147.7116433828299, 304.8148108856098]"
2025-12-01,224.4066866899632,"[143.87575724041866, 304.9376161395078]"
2026-01-01,222.658469082269,"[140.41366359271407, 304.9032745718239]"
2026-02-01,221.01347104353107,"[137.27999816621667, 304.74694392084547]"
2026-03-01,219.46514918345628,"[134.43477688764563, 304.4955214792669]"
2026-04-01,218.00798765756264,"[131.84517928161443, 304.17079603351084]"
2026-05-01,216.6365580328611,"[129.48295494753125, 303.79016111819095]"
2026-06-01,215.3458388769689,"[127.32393587378908, 303.36774188014874]"
2026-07-01,214.13107193078912,"[125.3471466212468, 302.91499724033145]"
2026-08-01,212.98779087466013,"[123.53431095761295, 302.4412707917073]"
2026-09-01,211.91178781247496,"[121.86939483433424, 301.9541807906157]"
2026-10-01,210.8991040948954,"[120.33826829956462, 301.45993989022617]"
2026-11-01,209.94601342578392,"[118.92842308818838, 300.96360376337947]"
2026-12-01,209.0490090108043,"[117.62874530721997, 300.46927271438864]"
2027-01-01,208.20479033708727,"[116.429326384424, 299.9802542897505]"
2027-02-01,207.41025114624102,"[115.32130586918022, 299.49919642330184]"
