date,prediction,confidence_interval
2025-03-01,110.68341416451193,"[85.71725401496404, 135.6495743140598]"
2025-04-01,111.30510656014016,"[86.02870721287054, 136.58150590740976]"
2025-05-01,111.92679895576839,"[86.3439223522191, 137.50967555931769]"
2025-06-01,112.54849135139662,"[86.66276581274872, 138.43421689004452]"
2025-07-01,113.17018374702485,"[86.9851117018311, 139.3552557922186]"
2025-08-01,113.79187614265308,"[87.31084124290331, 140.27291104240285]"
2025-09-01,114.41356853828131,"[87.63984222475625, 141.18729485180637]"
2025-10-01,115.03526093390954,"[87.97200850443753, 142.09851336338156]"
2025-11-01,115.65695332953777,"[88.30723955752362, 143.00666710155193]"
2025-12-01,116.278645725166,"[88.6454400703586, 143.9118513799734]"
2026-01-01,116.90033812079423,"[88.98651956957022, 144.81415667201824]"
2026-02-01,117.52203051642246,"[89.33039208478041, 145.7136689480645]"
2026-03-01,118.14372291205069,"[89.67697584094657, 146.61046998315481]"
2026-04-01,118.76541530767892,"[90.02619297721226, 147.5046376381456]"
2026-05-01,119.38710770330715,"[90.37796928952842, 148.39624611708587]"
2026-06-01,120.00880009893538,"[90.73223399463362, 149.28536620323715]"
2026-07-01,120.63049249456361,"[91.08891951326606, 150.17206547586116]"
2026-08-01,121.25218489019184,"[91.4479612707263, 151.0564085096574]"
2026-09-01,121.87387728582007,"[91.80929751312266, 151.93845705851749]"
2026-10-01,122.4955696814483,"[92.17286913781821, 152.8182702250784]"
2026-11-01,123.11726207707653,"[92.5386195367602, 153.69590461739287]"
2026-12-01,123.73895447270476,"[92.9064944515157, 154.57141449389383]"
2027-01-01,124.36064686833299,"[93.27644183896156, 155.44485189770444]"
2027-02-01,124.98233926396122,"[93.64841174668724, 156.31626678123519]"
