date,prediction,confidence_interval
2025-03-01,375.878752709369,"[334.82629663991725, 416.93120877882075]"
2025-04-01,387.78770111344767,"[342.9516260883839, 432.62377613851146]"
2025-05-01,388.87908076461594,"[338.6814903346626, 439.07667119456926]"
2025-06-01,384.83886336638835,"[329.0098218743529, 440.6679048584238]"
2025-07-01,385.80039703137237,"[325.6674886576128, 445.93330540513193]"
2025-08-01,384.99517007369946,"[320.6206412857464, 449.3696988616525]"
2025-09-01,384.1889610568247,"[315.86900663107906, 452.5089154825704]"
2025-10-01,383.7368732667609,"[311.7592628622036, 455.71448367131813]"
2025-11-01,383.09189049909,"[307.63656903049025, 458.5472119676898]"
2025-12-01,382.48844003717875,"[303.7389528753248, 461.2379271990327]"
2026-01-01,381.9041198035636,"[300.0187857780094, 463.78945382911786]"
2026-02-01,381.30502838570584,"[296.42094081241146, 466.1891159590002]"
2026-03-01,380.7144623221277,"[292.95688733750967, 468.47203730674573]"
2026-04-01,380.1261348312231,"[289.60759067783226, 470.64467898461396]"
2026-05-01,379.53892421991634,"[286.36167006438006, 472.7161783754526]"
2026-06-01,378.9546827396989,"[283.2124729926343, 474.69689248676355]"
2026-07-01,378.37258480436685,"[280.15160210955827, 476.59356749917544]"
2026-08-01,377.79270821109174,"[277.17262769293075, 478.4127887292527]"
2026-09-01,377.2151572554952,"[274.26995058790135, 480.1603639230891]"
2026-10-01,376.6398428735703,"[271.4384321049359, 481.84125364220466]"
2026-11-01,376.06677851738687,"[268.6736093413431, 483.45994769343065]"
2026-12-01,375.49595884193366,"[265.9714775410419, 485.0204401428254]"
2027-01-01,374.9273687575213,"[263.32843070213295, 486.5263068129097]"
2027-02-01,374.3610023796981,"[260.74122500729663, 487.9807797520996]"
