date,prediction,confidence_interval
2025-03-01,151.91441223939688,"[70.18869247737686, 233.6401320014169]"
2025-04-01,117.59832522123817,"[-63.83870240541445, 299.0353528478908]"
2025-05-01,100.08279895666229,"[-238.00033221718226, 438.1659301305068]"
2025-06-01,63.59956928370031,"[-497.023328093903, 624.2224666613037]"
2025-07-01,22.594346712584947,"[-821.0087127762281, 866.197406201398]"
2025-08-01,-21.4688805265513,"[-1222.3372353464285, 1179.3994742933257]"
2025-09-01,-78.60744126598827,"[-1712.786956735901, 1555.5720742039246]"
2025-10-01,-140.76738083590314,"[-2288.4858113913338, 2006.9510497195274]"
2025-11-01,-212.64294462904746,"[-2960.462839643619, 2535.176950385524]"
2025-12-01,-294.83951055409034,"[-3732.0038788681977, 3142.324857760017]"
2026-01-01,-385.85490403876645,"[-4606.326061752957, 3834.616253675424]"
2026-02-01,-488.34314642548065,"[-5590.018057059492, 4613.33176420853]"
2026-03-01,-601.7641706678736,"[-6685.928306306507, 5482.39996497076]"
2026-04-01,-726.7851393542228,"[-7898.646901497794, 6445.076622789347]"
2026-05-01,-864.415240278754,"[-9232.51781091559, 7503.6873303580805]"
2026-06-01,-1014.7217942188297,"[-10690.989626592771, 8661.546038155113]"
2026-07-01,-1178.5626387936616,"[-12278.266576285005, 9921.141298697683]"
2026-08-01,-1356.4541583346888,"[-13997.986826012284, 11285.078509342906]"
2026-09-01,-1548.8715234070078,"[-15853.76659712557, 12756.023550311555]"
2026-10-01,-1756.4997839584253,"[-17849.315595383345, 14336.316027466495]"
2026-11-01,-1979.8306228784575,"[-19988.06927609674, 16028.408030339826]"
2026-12-01,-2219.4493318935674,"[-22273.517162836033, 17834.6184990489]"
2027-01-01,-2475.9410169245352,"[-24709.063155165368, 19757.1811213163]"
2027-02-01,-2749.844935873831,"[-27298.016518222466, 21798.3266464748]"
