date,prediction,confidence_interval
2025-03-01,330.1430699542561,"[324.41130683908614, 335.874833069426]"
2025-04-01,330.6409613526451,"[320.5451539720718, 340.7367687332184]"
2025-05-01,331.7130498299478,"[316.78757278638363, 346.638526873512]"
2025-06-01,331.8424887091106,"[310.5982846862007, 353.08669273202054]"
2025-07-01,332.10362163088257,"[304.0862658812241, 360.12097738054104]"
2025-08-01,332.9497091973356,"[297.81129067681843, 368.0881277178528]"
2025-09-01,333.004096908774,"[289.7942892158879, 376.2139046016601]"
2025-10-01,333.3825230189329,"[281.7341255595874, 385.03092047827835]"
2025-11-01,333.86520939478675,"[273.31205954620043, 394.41835924337306]"
2025-12-01,333.99033041957034,"[263.8954504935482, 404.0852103455925]"
2026-01-01,334.27839211664127,"[254.24880108606226, 414.3079831472203]"
2026-02-01,334.58049896563693,"[244.16541576470178, 424.9955821665721]"
2026-03-01,334.6793534330974,"[233.36813220141386, 435.9905746647809]"
2026-04-01,334.87554623655126,"[222.2791976464393, 447.47189482666323]"
2026-05-01,335.03197422738197,"[210.72040938715142, 459.3435390676125]"
2026-06-01,335.0805177218382,"[198.61297333681281, 471.54806210686354]"
2026-07-01,335.1686260137753,"[186.16171235350185, 484.1755396740487]"
2026-08-01,335.20760931044254,"[173.25579066195743, 497.1594279589276]"
2026-09-01,335.1806604778641,"[159.88185404954697, 510.4794669061812]"
2026-10-01,335.16001758108825,"[146.14032659754932, 524.1797085646272]"
2026-11-01,335.0902296718284,"[131.9648627522335, 538.2155965914233]"
2026-12-01,334.97404425295053,"[117.36520546895721, 552.5828830369438]"
2027-01-01,334.84396431976296,"[102.38800216207204, 567.2999264774539]"
2027-02-01,334.6681303463554,"[86.99716235976635, 582.3390983329444]"
