date,prediction,confidence_interval
2025-03-01,246.9683098242554,"[217.60853629137506, 276.32808335713577]"
2025-04-01,245.70543745111175,"[215.5854523604171, 275.8254225418064]"
2025-05-01,248.66170338484469,"[217.33966131874234, 279.983745450947]"
2025-06-01,248.17332070429543,"[215.18923493523877, 281.1574064733521]"
2025-07-01,250.49829905203362,"[216.4933683915585, 284.5032297125087]"
2025-08-01,250.5253070067893,"[215.05610274085524, 285.99451127272334]"
2025-09-01,252.42935117006692,"[215.9377755403087, 288.92092679982517]"
2025-10-01,252.80018017887116,"[215.01179292283118, 290.58856743491117]"
2025-11-01,254.42338333470843,"[215.62318873360073, 293.22357793581614]"
2025-12-01,255.02361103431093,"[215.04633148190578, 295.0008905867161]"
2026-01-01,256.4594347590989,"[215.4916000821474, 297.4272694360504]"
2026-02-01,257.21271940130293,"[215.15650803395081, 299.2689307686551]"
2026-03-01,258.52352177595,"[215.50347048736518, 301.54357306453477]"
2026-04-01,259.37892748506914,"[215.3388968252519, 303.4189581448864]"
2026-05-01,260.6063144083381,"[215.63132773109896, 305.58130108557725]"
2026-06-01,261.52985627923266,"[215.58952175168935, 307.470190806776]"
2026-07-01,262.7015876079328,"[215.85543514378358, 309.54774007208204]"
2026-08-01,263.67059058386013,"[215.9040750960905, 311.4371060716298]"
2026-09-01,264.8051879624724,"[216.16118811605014, 313.4491878088947]"
2026-10-01,265.80452302663514,"[216.27816730528198, 315.33087874798827]"
2026-11-01,266.9143442751954,"[216.53749144620082, 317.29119710418996]"
2026-12-01,267.93391720150566,"[216.70751414313813, 319.1603202598732]"
2027-01-01,269.0272075768649,"[216.97571204899737, 321.0787031047324]"
2027-02-01,270.06028340021027,"[217.18805400458066, 322.9325127958399]"
