date,prediction,confidence_interval
2025-03-01,154.1660154797566,"[130.05429460139743, 178.27773635811576]"
2025-04-01,154.56896591426272,"[130.43705723763438, 178.70087459089106]"
2025-05-01,155.86344591570997,"[131.55928767384913, 180.16760415757082]"
2025-06-01,157.21702528642584,"[132.72827849924215, 181.70577207360952]"
2025-07-01,158.56404430957102,"[133.89338675759643, 183.2347018615456]"
2025-08-01,159.92020914433073,"[135.06640500485562, 184.77401328380583]"
2025-09-01,161.2848171135063,"[136.24683979022097, 186.32279443679164]"
2025-10-01,162.65775236501597,"[137.43462111384773, 187.8808836161842]"
2025-11-01,164.03903377427613,"[138.6297811017405, 189.44828644681178]"
2025-12-01,165.4286609229701,"[139.83233704263, 191.0249848033102]"
2026-01-01,166.82663363225282,"[141.0423059791708, 192.61096128533484]"
2026-02-01,168.2329519235755,"[142.259704710113, 194.20619913703803]"
2026-03-01,169.64761579700706,"[143.48454963088145, 195.81068196313268]"
2026-04-01,171.0706252522936,"[144.71685675747813, 197.4243937471091]"
2026-05-01,172.50198028945795,"[145.95664173513777, 199.04731884377813]"
2026-06-01,173.9416809085009,"[147.20391984620795, 200.67944197079385]"
2026-07-01,175.38972710942213,"[148.45870601818893, 202.32074820065532]"
2026-08-01,176.84611889222165,"[149.72101483166995, 203.97122295277336]"
2026-09-01,178.31085625689948,"[150.9908605281671, 205.63085198563186]"
2026-10-01,179.7839392034556,"[152.26825701785853, 207.29962138905265]"
2026-11-01,181.26536773189,"[153.55321788721005, 208.97751757656994]"
2026-12-01,182.7551418422027,"[154.8457564064871, 210.6645272779183]"
2027-01-01,184.25326153439372,"[156.14588553714785, 212.36063753163958]"
2027-02-01,185.75972680846303,"[157.45361793911474, 214.06583567781132]"
