date,prediction,confidence_interval
2025-03-01,199.4756446403604,"[178.32031829980576, 220.63097098091504]"
2025-04-01,199.33052676487125,"[175.97936771941946, 222.68168581032305]"
2025-05-01,199.34741224682978,"[175.2556956038857, 223.43912888977385]"
2025-06-01,199.1828175765399,"[173.9879584953725, 224.37767665770727]"
2025-07-01,198.98270924444395,"[172.53530245974753, 225.43011602914038]"
2025-08-01,198.80862447688472,"[171.2240475719366, 226.39320138183282]"
2025-09-01,198.64214292901835,"[170.00342368553487, 227.28086217250183]"
2025-10-01,198.47272163661057,"[168.8180275570324, 228.12741571618875]"
2025-11-01,198.30250950505845,"[167.6664861541937, 228.9385328559232]"
2025-12-01,198.13324787413868,"[166.55240125092354, 229.7140944973538]"
2026-01-01,197.96471622090192,"[165.47259988699608, 230.45683255480776]"
2026-02-01,197.79663343479882,"[164.42330128425368, 231.16996558534396]"
2026-03-01,197.6290139343527,"[163.40208633593727, 231.85594153276816]"
2026-04-01,197.461899880881,"[162.40704903157518, 232.5167507301868]"
2026-05-01,197.29529008868238,"[161.43639932930407, 233.1541808480607]"
2026-06-01,197.12917643159722,"[160.48851578834845, 233.76983707484598]"
2026-07-01,196.96355696728892,"[159.56196954989426, 234.3651443846836]"
2026-08-01,196.79843120410422,"[158.6554880772351, 234.94137433097333]"
2026-09-01,196.63379780252455,"[157.76792499534164, 235.49967060970747]"
2026-10-01,196.46965515342973,"[156.8982435158054, 236.04106679105405]"
2026-11-01,196.30600176495446,"[156.04550324442772, 236.5665002854812]"
2026-12-01,196.14283619845966,"[155.20884794408633, 237.076824452833]"
2027-01-01,195.98015700548976,"[154.3874950703732, 237.5728189406063]"
2027-02-01,195.81796273358202,"[153.58072707090298, 238.05519839626106]"
