date,prediction,confidence_interval
2025-03-01,149.68428513591212,"[128.20473683972438, 171.16383343209986]"
2025-04-01,150.35857409838948,"[127.34850878821294, 173.36863940856603]"
2025-05-01,149.1194082580483,"[124.60997409424175, 173.62884242185487]"
2025-06-01,149.69264139688147,"[123.86060988375075, 175.52467291001219]"
2025-07-01,148.55655995193476,"[121.41657547338141, 175.6965444304881]"
2025-08-01,149.03987574825737,"[120.72618420260092, 177.35356729391384]"
2025-09-01,147.9962554484979,"[118.51648842369755, 177.47602247329823]"
2025-10-01,148.39960051418944,"[117.86002605452501, 178.93917497385388]"
2025-11-01,147.438945864111,"[115.8441621372596, 179.03372959096237]"
2025-12-01,147.77120204178098,"[115.20770400221173, 180.33470008135023]"
2026-01-01,146.8850251502082,"[113.35620189718702, 180.4138484032294]"
2026-02-01,147.15412306479436,"[112.73180188197094, 181.5764442476178]"
2026-03-01,146.33483630068213,"[111.02206750008003, 181.64760510128423]"
2026-04-01,146.54785680680163,"[110.405204321343, 182.69050929226026]"
2026-05-01,145.78867689619608,"[108.81926516275954, 182.75808862963262]"
2026-06-01,145.95194171145732,"[108.20745976266734, 183.69642366024732]"
2026-07-01,145.24680405610823,"[106.73063301463581, 183.76297509758064]"
2026-08-01,145.36595673306627,"[106.12265246262172, 184.60926100351082]"
2026-09-01,144.709438861168,"[104.74270279089512, 184.67617493144087]"
2026-10-01,144.7895171277419,"[104.13808089435189, 185.4409533611319]"
2026-11-01,144.1767703034132,"[102.84465784516146, 185.50888276166495]"
2026-12-01,144.2222706918143,"[102.2433969555024, 186.20114442812616]"
2027-01-01,143.64895881368102,"[101.02764177984628, 186.27027584751576]"
2027-02-01,143.6638943998326,"[100.4300230487498, 186.8977657509154]"
