date,prediction,confidence_interval
2025-03-01,198.73571201850876,"[147.35384476259938, 250.11757927441815]"
2025-04-01,167.02006811277303,"[80.41781449893982, 253.62232172660623]"
2025-05-01,162.47093980075329,"[22.595408482700037, 302.34647111880656]"
2025-06-01,139.50924721820678,"[-55.6775458821883, 334.69604031860183]"
2025-07-01,127.73644719874267,"[-132.24950797599985, 387.7224023734852]"
2025-08-01,107.91434921146742,"[-221.08826789003155, 436.9169663129664]"
2025-09-01,92.53253775156189,"[-312.092046171778, 497.1571216749018]"
2025-10-01,73.46923416098242,"[-411.3926920925016, 558.3311604144665]"
2025-11-01,55.99245123995719,"[-514.4813029875309, 626.4662054674452]"
2025-12-01,36.67177102684789,"[-623.9549167478035, 697.2984588014992]"
2026-01-01,17.72755047721948,"[-737.7959504139221, 773.251051368361]"
2026-02-01,-2.290775029801748,"[-857.063895885418, 852.4823458258146]"
2026-03-01,-22.449023701046794,"[-980.8376463110452, 935.9395989089516]"
2026-04-01,-43.362220213948184,"[-1109.5224138906244, 1022.7979734627281]"
2026-05-01,-64.63897587031877,"[-1242.6798292391775, 1113.40187749854]"
2026-06-01,-86.54169983677954,"[-1380.4428089534817, 1207.3594092799226]"
2026-07-01,-108.90807357026212,"[-1522.5878106936623, 1304.771663553138]"
2026-08-01,-131.85169504117727,"[-1669.1381742788585, 1405.434784196504]"
2026-09-01,-155.30691815209244,"[-1819.9682858033048, 1509.3544494991197]"
2026-10-01,-179.32453940428692,"[-1975.0601868834992, 1616.4111080749253]"
2026-11-01,-203.87971051504294,"[-2134.334863491608, 1726.5754424615218]"
2026-12-01,-228.99672443869227,"[-2297.7611167081786, 1839.7676678307942]"
2027-01-01,-254.66795043237093,"[-2465.283658259266, 1955.947757394524]"
2027-02-01,-280.9064963935877,"[-2636.869168096646, 2075.0561753094707]"
