date,prediction,confidence_interval
2025-03-01,215.19188355799014,"[209.70343339778685, 220.68033371819342]"
2025-04-01,218.84324608383295,"[211.05240346312945, 226.63408870453645]"
2025-05-01,222.41710738314399,"[212.8610810981225, 231.97313366816547]"
2025-06-01,225.1033574568033,"[214.07866686373723, 236.1280480498694]"
2025-07-01,226.3256043499195,"[214.03457497590782, 238.6166337239312]"
2025-08-01,225.90814555798488,"[212.50091259584423, 239.31537852012553]"
2025-09-01,224.11189946391804,"[209.6998969046499, 238.52390202318617]"
2025-10-01,221.57541794160244,"[206.2390255812184, 236.91181030198646]"
2025-11-01,219.13123959333043,"[202.92399112868065, 235.33848805798021]"
2025-12-01,217.59263309963112,"[200.5478008689355, 234.63746533032673]"
2026-01-01,217.52290830372004,"[199.65974736796102, 235.38606923947907]"
2026-02-01,219.09472754475868,"[200.42677898303486, 237.7626761064825]"
2026-03-01,222.03231686331802,"[202.57361607982733, 241.4910176468087]"
2026-04-01,225.6970626984048,"[205.46774217603786, 245.92638322077175]"
2026-05-01,229.24864883218777,"[208.27634811921243, 250.2209495451631]"
2026-06-01,231.88286214125282,"[210.2024706449399, 253.56325363756574]"
2026-07-01,233.0374623126807,"[210.68726855016357, 255.38765607519784]"
2026-08-01,232.5548833119251,"[209.57267713311737, 255.53708949073282]"
2026-09-01,230.71372269034768,"[207.13177265044695, 254.2956727302484]"
2026-10-01,228.1645359783705,"[204.00676658000998, 252.32230537673104]"
2026-11-01,225.74339953540633,"[201.0234479773546, 250.46335109345804]"
2026-12-01,224.2572537905944,"[198.9797571362836, 249.5347504449052]"
2027-01-01,224.2553663673089,"[198.41834319674973, 250.0923895378681]"
2027-02-01,225.89198867467945,"[199.49149844994545, 252.29247889941345]"
