date,prediction,confidence_interval
2025-03-01,203.05269130717963,"[198.74488825294608, 207.36049436141317]"
2025-04-01,204.01450158210898,"[197.86468283818158, 210.16432032603637]"
2025-05-01,205.3165340144588,"[197.82035642223377, 212.81271160668382]"
2025-06-01,205.95002910235743,"[197.22283519334638, 214.67722301136848]"
2025-07-01,207.25127293521783,"[197.47322227007186, 217.0293236003638]"
2025-08-01,208.23314441994668,"[197.4984700976144, 218.96781874227898]"
2025-09-01,209.0576227386658,"[197.39249884172057, 220.72274663561103]"
2025-10-01,210.43493098564593,"[197.94801775356387, 222.921844217728]"
2025-11-01,211.17052386083373,"[197.8657596481678, 224.47528807349966]"
2025-12-01,212.33061064410546,"[198.25212627060935, 226.40909501760157]"
2026-01-01,213.50148938236072,"[198.70261526293243, 228.300363501789]"
2026-02-01,214.2653374682476,"[198.73287060360684, 229.79780433288835]"
2026-03-01,215.6304398672244,"[199.42180782810303, 231.83907190634577]"
2026-04-01,216.5225227220218,"[199.64357893939456, 233.40146650464902]"
2026-05-01,217.54581699323566,"[200.00290758243395, 235.08872640403737]"
2026-06-01,218.8471241802026,"[200.68433078923738, 237.00991757116782]"
2026-07-01,219.63185957101553,"[200.83297842019306, 238.430740721838]"
2026-08-01,220.92169972319118,"[201.51684772827886, 240.3265517181035]"
2026-09-01,221.98430746450305,"[201.9879438862135, 241.9806710427926]"
2026-10-01,222.91078203961868,"[202.313419702167, 243.50814437707035]"
2026-11-01,224.27056667367393,"[203.10778373762128, 245.43334960972658]"
2026-12-01,225.14310289005917,"[203.405124050257, 246.88108172986134]"
2027-01-01,226.3288228384848,"[204.02686735850338, 248.6307783184662]"
2027-02-01,227.53996881469658,"[204.6945917446402, 250.38534588475295]"
