date,prediction,confidence_interval
2025-03-01,126.81949348205964,"[111.36292921841446, 142.2760577457048]"
2025-04-01,130.40148713574789,"[113.76178045659445, 147.04119381490133]"
2025-05-01,130.84376340205677,"[113.70773904859124, 147.9797877555223]"
2025-06-01,131.28603966836565,"[113.66767360005886, 148.90440573667243]"
2025-07-01,131.72831593467453,"[113.64046600188362, 149.81616586746543]"
2025-08-01,132.1705922009834,"[113.62513972698149, 150.71604467498534]"
2025-09-01,132.6128684672923,"[113.6208359341545, 151.60490100043006]"
2025-10-01,133.05514473360117,"[113.6267945202129, 152.48349494698945]"
2025-11-01,133.49742099991005,"[113.64233892281038, 153.35250307700971]"
2025-12-01,133.93969726621893,"[113.66686380459683, 154.21253072784103]"
2026-01-01,134.3819735325278,"[113.69982497786927, 155.06412208718635]"
2026-02-01,134.8242497988367,"[113.74073109082059, 155.9077685068528]"
2026-03-01,135.26652606514557,"[113.78913671295555, 156.7439154173356]"
2026-04-01,135.70880233145445,"[113.8446365422032, 157.5729681207057]"
2026-05-01,136.15107859776333,"[113.90686051903184, 158.3952966764948]"
2026-06-01,136.5933548640722,"[113.97546967981006, 159.21124004833436]"
2026-07-01,137.0356311303811,"[114.05015261713788, 160.0211096436243]"
2026-08-01,137.47790739668997,"[114.13062244196632, 160.82519235141362]"
2026-09-01,137.92018366299885,"[114.21661416320904, 161.62375316278866]"
2026-10-01,138.36245992930773,"[114.30788241679122, 162.41703744182425]"
2026-11-01,138.8047361956166,"[114.40419948881515, 163.20527290241807]"
2026-12-01,139.2470124619255,"[114.50535358758432, 163.98867133626666]"
2027-01-01,139.68928872823437,"[114.61114732723406, 164.76743012923467]"
2027-02-01,140.13156499454325,"[114.72139639213398, 165.54173359695253]"
