date,prediction,confidence_interval
2025-03-01,172.61771556264617,"[160.74200850957652, 184.49342261571582]"
2025-04-01,172.4435303536969,"[159.18740489404297, 185.69965581335083]"
2025-05-01,174.70969486584283,"[160.152645969091, 189.26674376259467]"
2025-06-01,173.71670304113132,"[158.5275279097366, 188.90587817252606]"
2025-07-01,175.42835797958602,"[158.9221017902053, 191.93461416896676]"
2025-08-01,175.6929981434887,"[158.51559830063428, 192.8703979863431]"
2025-09-01,176.11079157164858,"[158.03636396500934, 194.1852191782878]"
2025-10-01,177.2625023465023,"[158.34490299354388, 196.1801016994607]"
2025-11-01,177.35105809968925,"[157.76480766648777, 196.93730853289074]"
2025-12-01,178.36204118526072,"[157.94356770874012, 198.78051466178133]"
2026-01-01,178.84824460709189,"[157.7815315528772, 199.91495766130657]"
2026-02-01,179.4277638336871,"[157.65403833141966, 201.20148933595453]"
2026-03-01,180.22382449754224,"[157.7750727833249, 202.67257621175958]"
2026-04-01,180.675100127039,"[157.60672441773988, 203.74347583633812]"
2026-05-01,181.4393975104247,"[157.7157236729428, 205.1630713479066]"
2026-06-01,182.01527842882467,"[157.6983851313306, 206.33217172631873]"
2026-07-01,182.6364028872841,"[157.71552711278534, 207.55727866178287]"
2026-08-01,183.31985147522292,"[157.81406320755676, 208.82563974288908]"
2026-09-01,183.89218371164137,"[157.82390587693328, 209.96046154634945]"
2026-10-01,184.5702181297876,"[157.936384698881, 211.2040515606942]"
2026-11-01,185.18119479650971,"[158.00702989167786, 212.35535970134157]"
2026-12-01,185.81195911532348,"[158.09995847126348, 213.52395975938347]"
2027-01-01,186.46006302667553,"[158.22248524561573, 214.69764080773533]"
2027-02-01,187.0725995053328,"[158.32146371531337, 215.8237352953522]"
