date,prediction,confidence_interval
2025-03-01,113.85408805738055,"[28.797948881269292, 198.9102272334918]"
2025-04-01,84.98325668071894,"[-183.98787209607022, 353.9543854575081]"
2025-05-01,42.690224631895305,"[-534.1885783511199, 619.5690276149104]"
2025-06-01,-13.001623423152914,"[-1040.7388634245638, 1014.7356165782579]"
2025-07-01,-82.06890281848833,"[-1720.3658438775776, 1556.2280382406009]"
2025-08-01,-164.48822888817352,"[-2588.2151134556893, 2259.238655679342]"
2025-09-01,-260.2362169662712,"[-3658.22631571986, 3137.753881787318]"
2025-10-01,-369.28948238684376,"[-4943.380581063285, 4204.801616289597]"
2025-11-01,-491.62464048395395,"[-6455.873685617105, 5472.6244046491975]"
2025-12-01,-627.2183065916644,"[-8207.242764157641, 6952.806150974312]"
2026-01-01,-776.0470960440373,"[-10208.462305755322, 8656.368113667246]"
2026-02-01,-938.0876241751357,"[-12470.018923391182, 10593.843675040911]"
2026-03-01,-1113.316506319022,"[-15001.970927689408, 12775.337915051363]"
2026-04-01,-1301.7103578097592,"[-17813.996699608273, 15210.575983988754]"
2026-05-01,-1503.2457939814094,"[-20915.434602042395, 17908.943014079578]"
2026-06-01,-1717.8994301680355,"[-24315.31636543219, 20879.51750509612]"
2026-07-01,-1945.6478817037,"[-28022.39534870279, 24131.099585295393]"
2026-08-01,-2186.467763922465,"[-32045.170712544666, 27672.235184699737]"
2026-09-01,-2440.3356921583936,"[-36391.908287118866, 31511.23690280208]"
2026-10-01,-2707.2282817455484,"[-41070.65873393595, 35656.20217044485]"
2026-11-01,-2987.122148017992,"[-46089.273468699845, 40115.02917266385]"
2026-12-01,-3279.9939063097863,"[-51455.41871327132, 44895.43090065175]"
2027-01-01,-3585.820171954995,"[-57176.58797059296, 50004.947626682966]"
2027-02-01,-3904.577560287681,"[-63260.113159645836, 55450.95803907047]"
