date,prediction,confidence_interval
2025-03-01,108.42113719589548,"[90.07041482940451, 126.77185956238645]"
2025-04-01,109.75367778389538,"[91.10423785913625, 128.40311770865452]"
2025-05-01,110.58366618681725,"[91.91621603930489, 129.25111633432962]"
2025-06-01,111.33643063242329,"[92.66546269354245, 130.00739857130412]"
2025-07-01,112.08192510129291,"[93.40892444637127, 130.75492575621456]"
2025-08-01,112.83165496522959,"[94.15677265052543, 131.50653727993375]"
2025-09-01,113.58751251941422,"[94.91069804153521, 132.2643269972932]"
2025-10-01,114.34980899073393,"[95.6709774132986, 133.02864056816927]"
2025-11-01,115.11859556685557,"[96.4376548454824, 133.79953628822875]"
2025-12-01,115.89388066664442,"[97.21073619852679, 134.57702513476207]"
2026-01-01,116.67566567475613,"[97.99022105978469, 135.36111028972758]"
2026-02-01,117.46395081892585,"[98.77610798866107, 136.15179364919064]"
2026-03-01,118.25873613660927,"[99.5683953777961, 136.94907689542245]"
2026-04-01,119.06002163396677,"[100.36708159451835, 137.7529616734152]"
2026-05-01,119.86780731201156,"[101.17216500413964, 138.56344961988347]"
2026-06-01,120.68209317091028,"[101.98364397385271, 139.38054236796785]"
2026-07-01,121.50287921069032,"[102.80151687344548, 140.20424154793517]"
2026-08-01,122.3301654313562,"[103.62578207549369, 141.03454878721874]"
2026-09-01,123.16395183290867,"[104.45643795546859, 141.87146571034876]"
2026-10-01,124.00423841534783,"[105.2934828918318, 142.71499393886387]"
2026-11-01,124.85102517867371,"[106.13691526612887, 143.56513509121856]"
2026-12-01,125.70431212288632,"[106.9867334630834, 144.42189078268925]"
2027-01-01,126.56409924798567,"[107.84293587069222, 145.28526262527913]"
2027-02-01,127.43038655397174,"[108.70552088032147, 146.15525222762201]"
