date,prediction,confidence_interval
2025-03-01,76.5171489308796,"[23.002274069752133, 130.03202379200707]"
2025-04-01,80.42076612704159,"[23.879215212012944, 136.96231704207023]"
2025-05-01,81.50628677905446,"[23.804963033138044, 139.20761052497087]"
2025-06-01,81.50628677905446,"[23.804963033138044, 139.20761052497087]"
2025-07-01,81.50628677905446,"[23.804963033138044, 139.20761052497087]"
2025-08-01,81.50628677905446,"[23.804963033138044, 139.20761052497087]"
2025-09-01,81.50628677905446,"[23.804963033138044, 139.20761052497087]"
2025-10-01,81.50628677905446,"[23.804963033138044, 139.20761052497087]"
2025-11-01,81.50628677905446,"[23.804963033138044, 139.20761052497087]"
2025-12-01,81.50628677905446,"[23.804963033138044, 139.20761052497087]"
2026-01-01,81.50628677905446,"[23.804963033138044, 139.20761052497087]"
2026-02-01,81.50628677905446,"[23.804963033138044, 139.20761052497087]"
2026-03-01,81.50628677905446,"[23.804963033138044, 139.20761052497087]"
2026-04-01,81.50628677905446,"[23.804963033138044, 139.20761052497087]"
2026-05-01,81.50628677905446,"[23.804963033138044, 139.20761052497087]"
2026-06-01,81.50628677905446,"[23.804963033138044, 139.20761052497087]"
2026-07-01,81.50628677905446,"[23.804963033138044, 139.20761052497087]"
2026-08-01,81.50628677905446,"[23.804963033138044, 139.20761052497087]"
2026-09-01,81.50628677905446,"[23.804963033138044, 139.20761052497087]"
2026-10-01,81.50628677905446,"[23.804963033138044, 139.20761052497087]"
2026-11-01,81.50628677905446,"[23.804963033138044, 139.20761052497087]"
2026-12-01,81.50628677905446,"[23.804963033138044, 139.20761052497087]"
2027-01-01,81.50628677905446,"[23.804963033138044, 139.20761052497087]"
2027-02-01,81.50628677905446,"[23.804963033138044, 139.20761052497087]"
