date,prediction,confidence_interval
2025-03-01,212.04517186240236,"[195.38413262228823, 228.70621110251648]"
2025-04-01,212.87382586766182,"[189.31155821106208, 236.43609352426157]"
2025-05-01,213.7024798729213,"[184.84471340214486, 242.5602463436977]"
2025-06-01,214.53113387818075,"[181.20905539795248, 247.85321235840902]"
2025-07-01,215.35978788344022,"[178.10457156675358, 252.61500420012686]"
2025-08-01,216.18844188869969,"[175.37739716593208, 256.9994866114673]"
2025-09-01,217.01709589395915,"[172.9361294807286, 261.0980623071897]"
2025-10-01,217.84574989921862,"[170.72121458601916, 264.9702852124181]"
2025-11-01,218.67440390447808,"[168.69128618413566, 268.6575216248205]"
2025-12-01,219.50305790973755,"[166.81622572553587, 272.1898900939392]"
2026-01-01,220.33171191499702,"[165.07329613815037, 275.59012769184363]"
2026-02-01,221.16036592025648,"[163.4448329787036, 278.8758988618094]"
2026-03-01,221.98901992551595,"[161.91678864276685, 282.06125120826505]"
2026-04-01,222.8176739307754,"[160.47777338667186, 285.15757447487897]"
2026-05-01,223.64632793603488,"[159.11840042856454, 288.1742554435052]"
2026-06-01,224.47498194129435,"[157.8308249808378, 291.1191389017509]"
2026-07-01,225.3036359465538,"[156.6084113270026, 293.998860566105]"
2026-08-01,226.13228995181328,"[155.44548698201407, 296.8190929216125]"
2026-09-01,226.96094395707274,"[154.33715761504953, 299.58473029909595]"
2026-10-01,227.7895979623322,"[153.27916532895892, 302.3000305957055]"
2026-11-01,228.61825196759168,"[152.26777849313913, 304.9687254420442]"
2026-12-01,229.44690597285114,"[151.29970494598325, 307.59410699971903]"
2027-01-01,230.2755599781106,"[150.37202277922106, 310.17909717700013]"
2027-02-01,231.10421398337007,"[149.48212453783486, 312.7263034289053]"
