date,prediction,confidence_interval
2025-03-01,124.3536417579698,"[85.7953690048407, 162.9119145110989]"
2025-04-01,127.92292668207419,"[54.74950450718434, 201.09634885696403]"
2025-05-01,145.2328359834799,"[19.871246726906477, 270.59442524005334]"
2025-06-01,171.08569278215046,"[-29.148141258395583, 371.3195268226965]"
2025-07-01,184.78558920951698,"[-111.0605340934479, 480.63171251248184]"
2025-08-01,214.58088705270495,"[-195.29300481449286, 624.4547789199028]"
2025-09-01,246.86825317177224,"[-303.2975667309728, 797.0340730745173]"
2025-10-01,278.5458982296338,"[-436.3145907089294, 993.4063871681969]"
2025-11-01,315.5516567358035,"[-589.0664753702139, 1220.1697888418207]"
2025-12-01,359.4903385250188,"[-762.5905118250903, 1481.571188875128]"
2026-01-01,402.80919617516486,"[-965.6986094100286, 1771.3170017603584]"
2026-02-01,451.2040625612403,"[-1192.54021853165, 2094.9483436541304]"
2026-03-01,504.34641636722483,"[-1445.5512754906213, 2454.2441082250707]"
2026-04-01,559.7637482612944,"[-1728.1951879545445, 2847.7226844771335]"
2026-05-01,618.3914895009311,"[-2040.127750150864, 3276.910729152726]"
2026-06-01,681.7237961065911,"[-2381.0395652430434, 3744.4871574562258]"
2026-07-01,747.6776567814575,"[-2754.1856912260664, 4249.541004788982]"
2026-08-01,816.8762539342283,"[-3159.572144883627, 4793.324652752084]"
2026-09-01,889.9386100533115,"[-3597.5907244414034, 5377.467944548027]"
2026-10-01,966.1601210744284,"[-4069.930406708856, 6002.250648857713]"
2026-11-01,1045.3838008243472,"[-4577.51526568858, 6668.282867337275]"
2026-12-01,1128.1812714945033,"[-5120.612163164478, 7376.974706153485]"
2027-01-01,1214.1310572662208,"[-5700.552782030099, 8128.81489656254]"
2027-02-01,1303.1094443319562,"[-6318.223495407445, 8924.442384071357]"
