date,prediction,confidence_interval
2025-03-01,115.19998611265788,"[86.68668544211555, 143.71328678320023]"
2025-04-01,116.16796480595377,"[83.6524929136454, 148.68343669826214]"
2025-05-01,117.15406079700514,"[80.53827859350739, 153.7698430005029]"
2025-06-01,117.08574078568829,"[77.88501379757156, 156.28646777380501]"
2025-07-01,117.61743969776445,"[74.73570824498242, 160.4991711505465]"
2025-08-01,118.04987435024333,"[72.17549325459268, 163.92425544589398]"
2025-09-01,118.5960096832391,"[69.72229470692119, 167.46972465955702]"
2025-10-01,119.00707293901462,"[67.45240561693026, 170.56174026109898]"
2025-11-01,119.47510243700913,"[65.23002345970963, 173.72018141430863]"
2025-12-01,119.91979412374708,"[63.12727502361383, 176.71231322388033]"
2026-01-01,120.38581503940391,"[61.10060113242072, 179.67102894638708]"
2026-02-01,120.83499949018208,"[59.15293556964458, 182.51706341071957]"
2026-03-01,121.29034092930351,"[57.2640170993906, 185.31666475921642]"
2026-04-01,121.74052024525987,"[55.434090187468385, 188.04695030305135]"
2026-05-01,122.19303812966605,"[53.65469472408843, 190.73138153524366]"
2026-06-01,122.64262994752619,"[51.92238780349928, 193.3628720915531]"
2026-07-01,123.09227789716047,"[50.23175698586252, 195.95279880845843]"
2026-08-01,123.54028824471357,"[48.57970411454325, 198.5008723748839]"
2026-09-01,123.98778873671752,"[46.96276029973782, 201.01281717369721]"
2026-10-01,124.43406417517721,"[45.37825112577035, 203.48987722458406]"
2026-11-01,124.87952662047378,"[43.82356713356343, 205.93548610738412]"
2026-12-01,125.32392499687474,"[42.29652911152982, 208.35132088221965]"
2027-01-01,125.76742093846057,"[40.79512386243738, 210.73971801448377]"
2027-02-01,126.20991587818831,"[39.31757957706033, 213.10225217931628]"
