date,prediction,confidence_interval
2025-03-01,139.8230278325743,"[126.10711506714647, 153.53894059800214]"
2025-04-01,140.58020902410027,"[125.60196758542007, 155.55845046278046]"
2025-05-01,142.72157467663158,"[125.71596878157837, 159.72718057168478]"
2025-06-01,144.01085266920526,"[126.03204693080238, 161.98965840760815]"
2025-07-01,144.90319140282267,"[126.29415969017688, 163.51222311546846]"
2025-08-01,145.61061867403419,"[126.50657239509113, 164.71466495297724]"
2025-09-01,146.23190619424454,"[126.69358095709013, 165.77023143139897]"
2025-10-01,146.81306609550688,"[126.87107486488237, 166.7550573261314]"
2025-11-01,147.37553281756078,"[127.04737940366473, 167.70368623145683]"
2025-12-01,147.92929144882632,"[127.22647995925627, 168.63210293839637]"
2026-01-01,148.47899347504182,"[127.4101465226048, 169.54784042747883]"
2026-02-01,149.0268057592999,"[127.5990717864027, 170.45453973219708]"
2026-03-01,149.57373772008015,"[127.7934400772523, 171.354035362908]"
2026-04-01,150.12025958813717,"[127.99320335215907, 172.24731582411528]"
2026-05-01,150.66659041727962,"[128.19821285539834, 173.1349679791609]"
2026-06-01,151.21283225223902,"[128.4082810462044, 174.01738345827366]"
2026-07-01,151.75903262986168,"[128.62321020352067, 174.8948550562027]"
2026-08-01,152.3052136948651,"[128.84280523294944, 175.76762215678076]"
2026-09-01,152.8513857632158,"[129.06687904879163, 176.63589247763997]"
2026-10-01,153.3975536405368,"[129.29525451026166, 177.49985277081197]"
2026-11-01,153.9437195654951,"[129.5277647932602, 178.35967433772998]"
2026-12-01,154.4898845809584,"[129.76425308149337, 179.21551608042344]"
2027-01-01,155.03604917273967,"[130.00457198796067, 180.06752635751866]"
2027-02-01,155.5822135671515,"[130.24858289467667, 180.91584423962635]"
