date,prediction,confidence_interval
2025-03-01,180.87964423761292,"[165.0691229128383, 196.69016556238753]"
2025-04-01,183.40774164066562,"[167.0922863971583, 199.72319688417295]"
2025-05-01,183.33241992407963,"[163.4952348216555, 203.16960502650377]"
2025-06-01,184.38501267124573,"[162.5232488770448, 206.24677646544666]"
2025-07-01,185.33356990613336,"[160.74979447721554, 209.91734533505118]"
2025-08-01,186.44119528093168,"[159.0004202639846, 213.88197029787875]"
2025-09-01,187.72897353418364,"[157.09269624115262, 218.36525082721465]"
2025-10-01,189.12782338928395,"[154.89408015592608, 223.36156662264182]"
2025-11-01,190.68450429220323,"[152.4358127805919, 228.93319580381456]"
2025-12-01,192.37196376935444,"[149.6226937047384, 235.12123383397048]"
2026-01-01,194.19926127355907,"[146.43753344345248, 241.96098910366567]"
2026-02-01,196.16099389554924,"[142.83430533218228, 249.4876824589162]"
2026-03-01,198.25632549868752,"[138.7824246446828, 257.7302263526922]"
2026-04-01,200.48355005790464,"[134.2509658363, 266.7161342795093]"
2026-05-01,202.840788371916,"[129.21167927933953, 276.4698974644925]"
2026-06-01,205.32645948209415,"[123.63863241140587, 287.01428655278244]"
2026-07-01,207.93878136654482,"[117.50712389865045, 298.3704388344392]"
2026-08-01,210.67607360882045,"[110.79393221399364, 310.55821500364726]"
2026-09-01,213.53661386349046,"[103.47678987210196, 323.59643785487896]"
2026-10-01,216.518693602823,"[95.53432556678499, 337.503061638861]"
2026-11-01,219.62060132484342,"[86.94587817532522, 352.2953244743616]"
2026-12-01,222.84062527147057,"[77.69139777978802, 367.9898527631531]"
2027-01-01,226.17705444134015,"[67.75136032203591, 384.6027485606444]"
2027-02-01,229.6281772886613,"[57.106699834316316, 402.1496547430063]"
