date,prediction,confidence_interval
2025-03-01,163.38934582695106,"[109.84266770395205, 216.93602394995008]"
2025-04-01,233.8602188161412,"[64.53075481155454, 403.18968282072785]"
2025-05-01,328.52903212988485,"[-34.64220840048915, 691.7002726602589]"
2025-06-01,447.33467658056026,"[-199.67229691290748, 1094.341650074028]"
2025-07-01,590.2160429805457,"[-441.165816371746, 1621.5979023328373]"
2025-08-01,757.1120221422193,"[-768.7334324378128, 2282.957476722251]"
2025-09-01,947.9615048779597,"[-1191.2266107072182, 3087.1496204631376]"
2025-10-01,1162.703382000145,"[-1716.893389480076, 4042.300153480366]"
2025-11-01,1401.2765443211533,"[-2353.487391106163, 5156.04047974847]"
2025-12-01,1663.6198826533634,"[-3108.347593478469, 6435.587358785197]"
2026-01-01,1949.6722878091527,"[-3988.458763626401, 7887.803339244707]"
2026-02-01,2259.3726506009,"[-5000.498528563656, 9519.243829765455]"
2026-03-01,2592.659861840984,"[-6150.874879641369, 11336.194603323338]"
2026-04-01,2949.472812341782,"[-7445.756625340089, 13344.702250023654]"
2026-05-01,3329.750392915673,"[-8891.09851742455, 15550.599303255894]"
2026-06-01,3733.431494375035,"[-10492.66226869151, 17959.525257441583]"
2026-07-01,4160.455007532247,"[-12256.034344506199, 20576.944359570694]"
2026-08-01,4610.759823199685,"[-14186.641180973347, 23408.160827372718]"
2026-09-01,5084.28483218973,"[-16289.762322099428, 26458.331986478886]"
2026-10-01,5580.968925314759,"[-18570.54185351504, 29732.479704144556]"
2026-11-01,6100.750993387151,"[-21033.998426623715, 33235.50041339802]"
2026-12-01,6643.569927219283,"[-23685.03410494708, 36972.17395938565]"
2027-01-01,7209.364617623534,"[-26528.442217653115, 40947.171452900184]"
2027-02-01,7798.073955412283,"[-29568.91436951384, 45165.06228033841]"
