date,prediction,confidence_interval
2025-03-01,116.43323195491556,"[98.14259441895402, 134.7238694908771]"
2025-04-01,118.67166761748972,"[94.02283693256908, 143.32049830241036]"
2025-05-01,112.72378941852432,"[75.89297608472947, 149.55460275231917]"
2025-06-01,110.1614789422459,"[59.367889612831945, 160.95506827165985]"
2025-07-01,107.99387926883976,"[43.569294698373994, 172.41846383930553]"
2025-08-01,103.4254555175817,"[22.26305542615195, 184.58785560901146]"
2025-09-01,101.11335773820652,"[2.978074977413783, 199.24864049899924]"
2025-10-01,97.39125442991649,"[-19.086928972597647, 213.8694378324306]"
2025-11-01,93.84969890438268,"[-42.32606497671853, 230.02546278548388]"
2025-12-01,90.66347354282436,"[-65.91125401224653, 247.23820109789526]"
2026-01-01,86.80095983689934,"[-91.44634818588666, 265.0482678596853]"
2026-02-01,83.30673771799127,"[-117.49948897820883, 284.11296441419137]"
2026-03-01,79.57049127569998,"[-144.72913110831604, 303.87011365971597]"
2026-04-01,75.71408621314097,"[-173.07749231683417, 324.5056647431161]"
2026-05-01,71.9231597712438,"[-202.20282829104653, 346.0491478335341]"
2026-06-01,67.92746998952676,"[-232.4529072528564, 368.3078472319099]"
2026-07-01,63.926049894014014,"[-263.57182727115236, 391.42392705918036]"
2026-08-01,59.840349013698116,"[-295.6144338563552, 415.2951318837515]"
2026-09-01,55.65090272558949,"[-328.6121393396074, 439.9139447907864]"
2026-10-01,51.419236113185256,"[-362.4643860717118, 465.3028582980823]"
2026-11-01,47.08642696410378,"[-397.2312873199988, 491.4041412482064]"
2026-12-01,42.683765813408904,"[-432.8679043666112, 518.235435993429]"
2027-01-01,38.206457188918435,"[-469.36368114480496, 545.7765955226419]"
2027-02-01,33.64200775371409,"[-506.7273075500922, 574.0113230575204]"
