date,prediction,confidence_interval
2025-03-01,553.6988128651449,"[501.58244924019374, 605.815176490096]"
2025-04-01,560.6267943687435,"[507.09062684625974, 614.1629618912273]"
2025-05-01,568.0426384377815,"[514.2719463503424, 621.8133305252206]"
2025-06-01,568.6934029184359,"[512.4028833059436, 624.9839225309282]"
2025-07-01,577.0074585653962,"[518.1363858804515, 635.8785312503409]"
2025-08-01,579.3082829168761,"[518.8433040249505, 639.7732618088017]"
2025-09-01,587.2227207709939,"[525.0054655242546, 649.4399760177331]"
2025-10-01,589.2487310500004,"[525.1972146908406, 653.3002474091602]"
2025-11-01,597.4161019007158,"[531.5435085306293, 663.2886952708024]"
2025-12-01,599.5814216876463,"[532.029545944111, 667.1332974311816]"
2026-01-01,607.7610346498273,"[538.4587931857093, 677.0632761139452]"
2026-02-01,609.9924009557527,"[539.0288340333977, 680.9559678781077]"
2026-03-01,618.2604870200968,"[545.5914095661418, 690.9295644740517]"
2026-04-01,620.5655477298739,"[546.28267909683, 694.8484163629178]"
2026-05-01,628.900419971846,"[552.9501216381378, 704.8507183055541]"
2026-06-01,631.2805432495815,"[553.7497521074048, 708.8113343917581]"
2026-07-01,639.6878129072534,"[560.5245579216952, 718.8510678928116]"
2026-08-01,642.1417445778161,"[561.42925266254, 722.8542364930922]"
2026-09-01,650.6201028935974,"[568.3053728640938, 732.934832923101]"
2026-10-01,653.1483857390504,"[569.3117722504347, 736.984999227666]"
2026-11-01,661.6980994146404,"[576.2864236252694, 747.1097752040114]"
2026-12-01,664.3005447316248,"[577.3914931309763, 751.2095963322732]"
2027-01-01,672.9215726794923,"[584.4617430911151, 761.3814022678696]"
2027-02-01,675.598236876795,"[585.663052215059, 765.533421538531]"
