date,prediction,confidence_interval
2025-03-01,204.04262255741585,"[165.90851296042572, 242.17673215440598]"
2025-04-01,200.95961497826576,"[160.4234152445418, 241.49581471198974]"
2025-05-01,201.7183832676366,"[161.16498294836578, 242.27178358690742]"
2025-06-01,200.83696183396438,"[157.62485209399225, 244.04907157393652]"
2025-07-01,201.0145353182236,"[157.57286499123734, 244.45620564520988]"
2025-08-01,200.51164706624547,"[155.66640530664878, 245.35688882584216]"
2025-09-01,200.4492520018128,"[155.0971568782686, 245.80134712535698]"
2025-10-01,200.10495852151868,"[153.7671382066057, 246.44277883643167]"
2025-11-01,199.94429031642917,"[152.97646756243302, 246.91211307042533]"
2025-12-01,199.66723808071384,"[151.88537310922814, 247.44910305219955]"
2026-01-01,199.4671280786825,"[151.02123301357688, 247.9130231437881]"
2026-02-01,199.2193643925781,"[150.04509449090642, 248.39363429424975]"
2026-03-01,199.00423103013046,"[149.17049686907245, 248.83796519118846]"
2026-04-01,198.76998045189202,"[148.25987989936849, 249.28008100441556]"
2026-05-01,198.54995079121917,"[147.3995622962313, 249.70033928620705]"
2026-06-01,198.32264812757398,"[146.53339722441768, 250.11189903073029]"
2026-07-01,198.10191423165054,"[145.69614294213588, 250.5076855211652]"
2026-08-01,197.87881940117848,"[144.86468247168776, 250.8929563306692]"
2026-09-01,197.659108695039,"[144.05287663866665, 251.26534075141137]"
2026-10-01,197.43907030521632,"[143.25105393832962, 251.62708667210302]"
2026-11-01,197.22108679901754,"[142.46461189580253, 251.97756170223255]"
2026-12-01,197.00361336903126,"[141.68937587557306, 252.31785086248945]"
2027-01-01,196.78763618971283,"[140.92732572535613, 252.64794665406953]"
2027-02-01,196.5725104323372,"[140.1765497563886, 252.9684711082858]"
